# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00298.dat
#        q_A^-1             I 
  4.084424e-01    9.517300e+03
  4.136756e-01    9.775364e+03
  4.189087e-01    9.795320e+03
  4.241419e-01    1.022413e+04
  4.293751e-01    1.034709e+04
  4.346082e-01    1.031924e+04
  4.398414e-01    1.013061e+04
  4.450745e-01    9.936353e+03
  4.503077e-01    9.838951e+03
  4.555409e-01    9.756247e+03
  4.607740e-01    9.634219e+03
  4.660072e-01    9.481702e+03
  4.712403e-01    9.331040e+03
  4.764735e-01    9.139149e+03
  4.817066e-01    8.952562e+03
  4.869398e-01    8.790395e+03
  4.921730e-01    8.640100e+03
  4.974061e-01    8.480218e+03
  5.026393e-01    8.329366e+03
  5.078724e-01    8.230603e+03
  5.131056e-01    8.112840e+03
  5.183387e-01    8.029872e+03
  5.235719e-01    7.964282e+03
  5.288051e-01    7.903388e+03
  5.340382e-01    7.826366e+03
  5.392714e-01    7.761321e+03
  5.445045e-01    7.698749e+03
  5.497377e-01    7.625621e+03
  5.549709e-01    7.562073e+03
  5.602040e-01    7.529457e+03
  5.654372e-01    7.476728e+03
  5.706703e-01    7.442772e+03
  5.759035e-01    7.416007e+03
  5.811366e-01    7.398949e+03
  5.863698e-01    7.371329e+03
  5.916030e-01    7.355707e+03
  5.968361e-01    7.344916e+03
  6.020693e-01    7.332592e+03
  6.073024e-01    7.322730e+03
  6.125356e-01    7.306134e+03
  6.177688e-01    7.278061e+03
  6.230019e-01    7.256931e+03
  6.282351e-01    7.235986e+03
  6.334682e-01    7.224136e+03
  6.387014e-01    7.215236e+03
  6.439345e-01    7.211801e+03
  6.491677e-01    7.221461e+03
  6.544009e-01    7.220845e+03
  6.596340e-01    7.217586e+03
  6.648672e-01    7.217612e+03
  6.701003e-01    7.214222e+03
  6.753335e-01    7.220933e+03
  6.805666e-01    7.228553e+03
  6.857998e-01    7.231970e+03
  6.910330e-01    7.240855e+03
  6.962661e-01    7.244923e+03
  7.014993e-01    7.245291e+03
  7.067324e-01    7.244458e+03
  7.119656e-01    7.251209e+03
  7.171988e-01    7.283455e+03
  7.224319e-01    7.309520e+03
  7.276651e-01    7.349489e+03
  7.328982e-01    7.345471e+03
  7.381314e-01    7.337368e+03
  7.433645e-01    7.341506e+03
  7.485977e-01    7.344396e+03
  7.538309e-01    7.345446e+03
  7.590640e-01    7.333553e+03
  7.642972e-01    7.318982e+03
  7.695303e-01    7.331148e+03
  7.747635e-01    7.331658e+03
  7.799966e-01    7.367732e+03
  7.852298e-01    7.398885e+03
  7.904630e-01    7.426812e+03
  7.956961e-01    7.438054e+03
  8.009293e-01    7.431679e+03
  8.061624e-01    7.451552e+03
  8.113956e-01    7.482797e+03
  8.166288e-01    7.525022e+03
  8.218619e-01    7.536319e+03
  8.270951e-01    7.546104e+03
  8.323282e-01    7.552984e+03
  8.375614e-01    7.551519e+03
  8.427945e-01    7.557907e+03
  8.480277e-01    7.570158e+03
  8.532609e-01    7.599736e+03
  8.584940e-01    7.614802e+03
  8.637272e-01    7.630666e+03
  8.689603e-01    7.641143e+03
  8.741935e-01    7.634993e+03
  8.794266e-01    7.628340e+03
  8.846598e-01    7.642760e+03
  8.898930e-01    7.674370e+03
  8.951261e-01    7.708387e+03
  9.003593e-01    7.727654e+03
  9.055924e-01    7.756396e+03
  9.108256e-01    7.774958e+03
  9.160588e-01    7.788164e+03
  9.212919e-01    7.800052e+03
  9.265251e-01    7.818789e+03
  9.317582e-01    7.846187e+03
  9.369914e-01    7.863838e+03
  9.422245e-01    7.865359e+03
  9.474577e-01    7.894561e+03
  9.526909e-01    7.917549e+03
  9.579240e-01    7.938945e+03
  9.631572e-01    7.940436e+03
  9.683903e-01    7.951222e+03
  9.736235e-01    7.999938e+03
  9.788567e-01    8.036812e+03
  9.840898e-01    8.060071e+03
  9.893230e-01    8.101358e+03
  9.945561e-01    8.129744e+03
  9.997893e-01    8.144576e+03
  1.005022e+00    8.150208e+03
  1.010256e+00    8.165141e+03
  1.015489e+00    8.193285e+03
  1.020722e+00    8.219701e+03
  1.025955e+00    8.250191e+03
  1.031188e+00    8.292699e+03
  1.036421e+00    8.333347e+03
  1.041655e+00    8.385112e+03
  1.046888e+00    8.430414e+03
  1.052121e+00    8.466769e+03
  1.057354e+00    8.499372e+03
  1.062587e+00    8.534188e+03
  1.067820e+00    8.570725e+03
  1.073053e+00    8.601273e+03
  1.078287e+00    8.631950e+03
  1.083520e+00    8.657102e+03
  1.088753e+00    8.684749e+03
  1.093986e+00    8.735798e+03
  1.099219e+00    8.802433e+03
  1.104452e+00    8.859787e+03
  1.109686e+00    8.932071e+03
  1.114919e+00    8.995186e+03
  1.120152e+00    9.064299e+03
  1.125385e+00    9.104131e+03
  1.130618e+00    9.145132e+03
  1.135851e+00    9.196264e+03
  1.141085e+00    9.249057e+03
  1.146318e+00    9.311678e+03
  1.151551e+00    9.387617e+03
  1.156784e+00    9.427319e+03
  1.162017e+00    9.484128e+03
  1.167250e+00    9.563703e+03
  1.172483e+00    9.626117e+03
  1.177717e+00    9.687583e+03
  1.182950e+00    9.757645e+03
  1.188183e+00    9.854571e+03
  1.193416e+00    9.961744e+03
  1.198649e+00    1.003668e+04
  1.203882e+00    1.012293e+04
  1.209116e+00    1.016007e+04
  1.214349e+00    1.021870e+04
  1.219582e+00    1.030556e+04
