# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00700.dat
#        q_A^-1             I 
  4.084424e-01    9.547801e+03
  4.136756e-01    9.894107e+03
  4.189087e-01    9.948610e+03
  4.241419e-01    1.048518e+04
  4.293751e-01    1.066376e+04
  4.346082e-01    1.066040e+04
  4.398414e-01    1.046367e+04
  4.450745e-01    1.026444e+04
  4.503077e-01    1.016472e+04
  4.555409e-01    1.006561e+04
  4.607740e-01    9.926029e+03
  4.660072e-01    9.761789e+03
  4.712403e-01    9.625818e+03
  4.764735e-01    9.446361e+03
  4.817066e-01    9.249943e+03
  4.869398e-01    9.073186e+03
  4.921730e-01    8.911807e+03
  4.974061e-01    8.738246e+03
  5.026393e-01    8.565366e+03
  5.078724e-01    8.450342e+03
  5.131056e-01    8.304908e+03
  5.183387e-01    8.204605e+03
  5.235719e-01    8.120681e+03
  5.288051e-01    8.048472e+03
  5.340382e-01    7.962756e+03
  5.392714e-01    7.889269e+03
  5.445045e-01    7.816848e+03
  5.497377e-01    7.733147e+03
  5.549709e-01    7.660003e+03
  5.602040e-01    7.622215e+03
  5.654372e-01    7.562635e+03
  5.706703e-01    7.514139e+03
  5.759035e-01    7.480566e+03
  5.811366e-01    7.457141e+03
  5.863698e-01    7.425047e+03
  5.916030e-01    7.397559e+03
  5.968361e-01    7.374516e+03
  6.020693e-01    7.352341e+03
  6.073024e-01    7.336009e+03
  6.125356e-01    7.327761e+03
  6.177688e-01    7.290088e+03
  6.230019e-01    7.257212e+03
  6.282351e-01    7.226751e+03
  6.334682e-01    7.213425e+03
  6.387014e-01    7.205610e+03
  6.439345e-01    7.193612e+03
  6.491677e-01    7.187438e+03
  6.544009e-01    7.187289e+03
  6.596340e-01    7.189228e+03
  6.648672e-01    7.188649e+03
  6.701003e-01    7.170944e+03
  6.753335e-01    7.160602e+03
  6.805666e-01    7.164061e+03
  6.857998e-01    7.171975e+03
  6.910330e-01    7.183542e+03
  6.962661e-01    7.181670e+03
  7.014993e-01    7.176707e+03
  7.067324e-01    7.174808e+03
  7.119656e-01    7.184531e+03
  7.171988e-01    7.211322e+03
  7.224319e-01    7.225145e+03
  7.276651e-01    7.251638e+03
  7.328982e-01    7.249914e+03
  7.381314e-01    7.248935e+03
  7.433645e-01    7.265383e+03
  7.485977e-01    7.270580e+03
  7.538309e-01    7.271471e+03
  7.590640e-01    7.254472e+03
  7.642972e-01    7.233344e+03
  7.695303e-01    7.243007e+03
  7.747635e-01    7.238630e+03
  7.799966e-01    7.272268e+03
  7.852298e-01    7.303577e+03
  7.904630e-01    7.335424e+03
  7.956961e-01    7.347826e+03
  8.009293e-01    7.342942e+03
  8.061624e-01    7.354663e+03
  8.113956e-01    7.381339e+03
  8.166288e-01    7.417785e+03
  8.218619e-01    7.420285e+03
  8.270951e-01    7.416918e+03
  8.323282e-01    7.419938e+03
  8.375614e-01    7.416708e+03
  8.427945e-01    7.429169e+03
  8.480277e-01    7.442388e+03
  8.532609e-01    7.464837e+03
  8.584940e-01    7.486126e+03
  8.637272e-01    7.501118e+03
  8.689603e-01    7.507296e+03
  8.741935e-01    7.497904e+03
  8.794266e-01    7.492441e+03
  8.846598e-01    7.505441e+03
  8.898930e-01    7.542015e+03
  8.951261e-01    7.578538e+03
  9.003593e-01    7.601365e+03
  9.055924e-01    7.619978e+03
  9.108256e-01    7.636018e+03
  9.160588e-01    7.655012e+03
  9.212919e-01    7.666940e+03
  9.265251e-01    7.680984e+03
  9.317582e-01    7.699929e+03
  9.369914e-01    7.726012e+03
  9.422245e-01    7.739376e+03
  9.474577e-01    7.774571e+03
  9.526909e-01    7.792830e+03
  9.579240e-01    7.803638e+03
  9.631572e-01    7.797534e+03
  9.683903e-01    7.802836e+03
  9.736235e-01    7.849758e+03
  9.788567e-01    7.889243e+03
  9.840898e-01    7.909684e+03
  9.893230e-01    7.949496e+03
  9.945561e-01    7.981228e+03
  9.997893e-01    8.004882e+03
  1.005022e+00    8.018504e+03
  1.010256e+00    8.038746e+03
  1.015489e+00    8.064469e+03
  1.020722e+00    8.085356e+03
  1.025955e+00    8.110195e+03
  1.031188e+00    8.153295e+03
  1.036421e+00    8.192128e+03
  1.041655e+00    8.235438e+03
  1.046888e+00    8.271473e+03
  1.052121e+00    8.307749e+03
  1.057354e+00    8.342497e+03
  1.062587e+00    8.385271e+03
  1.067820e+00    8.415501e+03
  1.073053e+00    8.444721e+03
  1.078287e+00    8.466489e+03
  1.083520e+00    8.492915e+03
  1.088753e+00    8.523552e+03
  1.093986e+00    8.581568e+03
  1.099219e+00    8.647796e+03
  1.104452e+00    8.706384e+03
  1.109686e+00    8.778094e+03
  1.114919e+00    8.841189e+03
  1.120152e+00    8.911188e+03
  1.125385e+00    8.947457e+03
  1.130618e+00    8.987277e+03
  1.135851e+00    9.028368e+03
  1.141085e+00    9.068479e+03
  1.146318e+00    9.129803e+03
  1.151551e+00    9.212174e+03
  1.156784e+00    9.259490e+03
  1.162017e+00    9.313286e+03
  1.167250e+00    9.380448e+03
  1.172483e+00    9.439326e+03
  1.177717e+00    9.502005e+03
  1.182950e+00    9.565558e+03
  1.188183e+00    9.647349e+03
  1.193416e+00    9.747068e+03
  1.198649e+00    9.821911e+03
  1.203882e+00    9.911919e+03
  1.209116e+00    9.939947e+03
  1.214349e+00    9.976836e+03
  1.219582e+00    1.004620e+04
  1.224815e+00    1.013201e+04
  1.230048e+00    1.021445e+04
  1.235281e+00    1.028024e+04
  1.240515e+00    1.037216e+04
  1.245748e+00    1.045661e+04
  1.250981e+00    1.056157e+04
  1.256214e+00    1.068100e+04
  1.261447e+00    1.076154e+04
  1.266680e+00    1.082745e+04
  1.271913e+00    1.091245e+04
  1.277147e+00    1.101558e+04
  1.282380e+00    1.110793e+04
  1.287613e+00    1.121568e+04
  1.292846e+00    1.134841e+04
  1.298079e+00    1.145172e+04
  1.303312e+00    1.153592e+04
  1.308546e+00    1.163247e+04
  1.313779e+00    1.168870e+04
  1.319012e+00    1.176015e+04
  1.324245e+00    1.184008e+04
  1.329478e+00    1.196142e+04
  1.334711e+00    1.206388e+04
  1.339945e+00    1.216825e+04
  1.345178e+00    1.227152e+04
  1.350411e+00    1.235183e+04
  1.355644e+00    1.243267e+04
  1.360877e+00    1.256036e+04
  1.366110e+00    1.264606e+04
  1.371343e+00    1.271002e+04
  1.376577e+00    1.277786e+04
  1.381810e+00    1.286061e+04
  1.387043e+00    1.295483e+04
  1.392276e+00    1.301323e+04
  1.397509e+00    1.310701e+04
  1.402742e+00    1.316720e+04
  1.407976e+00    1.322379e+04
  1.413209e+00    1.330181e+04
  1.418442e+00    1.334328e+04
  1.423675e+00    1.338964e+04
  1.428908e+00    1.343093e+04
  1.434141e+00    1.344800e+04
  1.439375e+00    1.348093e+04
  1.444608e+00    1.351317e+04
  1.449841e+00    1.358971e+04
  1.455074e+00    1.363308e+04
  1.460307e+00    1.364649e+04
  1.465540e+00    1.365609e+04
  1.470774e+00    1.364923e+04
  1.476007e+00    1.366191e+04
  1.481240e+00    1.367726e+04
  1.486473e+00    1.369477e+04
  1.491706e+00    1.372635e+04
  1.496939e+00    1.373821e+04
  1.502172e+00    1.370895e+04
  1.507406e+00    1.366210e+04
  1.512639e+00    1.362556e+04
  1.517872e+00    1.361026e+04
  1.523105e+00    1.357721e+04
  1.528338e+00    1.353837e+04
  1.533571e+00    1.351614e+04
  1.538805e+00    1.346711e+04
  1.544038e+00    1.343849e+04
  1.549271e+00    1.338331e+04
  1.554504e+00    1.329743e+04
  1.559737e+00    1.321716e+04
  1.564970e+00    1.315422e+04
  1.570204e+00    1.310520e+04
  1.575437e+00    1.303142e+04
  1.580670e+00    1.297155e+04
  1.585903e+00    1.289975e+04
  1.591136e+00    1.283512e+04
  1.596369e+00    1.276667e+04
  1.601602e+00    1.269083e+04
  1.606836e+00    1.263234e+04
  1.612069e+00    1.255504e+04
  1.617302e+00    1.246240e+04
  1.622535e+00    1.237799e+04
  1.627768e+00    1.230063e+04
  1.633001e+00    1.227238e+04
  1.638235e+00    1.221390e+04
  1.643468e+00    1.211570e+04
  1.648701e+00    1.198231e+04
  1.653934e+00    1.187819e+04
  1.659167e+00    1.177045e+04
  1.664400e+00    1.168015e+04
  1.669634e+00    1.160964e+04
  1.674867e+00    1.153564e+04
  1.680100e+00    1.144489e+04
  1.685333e+00    1.136910e+04
  1.690566e+00    1.130075e+04
  1.695799e+00    1.118648e+04
  1.701032e+00    1.105884e+04
  1.706266e+00    1.094103e+04
  1.711499e+00    1.083503e+04
  1.716732e+00    1.071734e+04
  1.721965e+00    1.065900e+04
  1.727198e+00    1.058885e+04
  1.732431e+00    1.051391e+04
  1.737665e+00    1.043046e+04
  1.742898e+00    1.035466e+04
  1.748131e+00    1.024139e+04
  1.753364e+00    1.015341e+04
  1.758597e+00    1.007774e+04
  1.763830e+00    1.001475e+04
  1.769064e+00    9.941078e+03
  1.774297e+00    9.862990e+03
  1.779530e+00    9.776318e+03
  1.784763e+00    9.673788e+03
  1.789996e+00    9.576281e+03
  1.795229e+00    9.510827e+03
  1.800462e+00    9.430813e+03
  1.805696e+00    9.359749e+03
  1.810929e+00    9.314140e+03
  1.816162e+00    9.246239e+03
  1.821395e+00    9.171146e+03
  1.826628e+00    9.126725e+03
  1.831861e+00    9.086401e+03
  1.837095e+00    9.007285e+03
  1.842328e+00    8.943603e+03
  1.847561e+00    8.874868e+03
  1.852794e+00    8.799646e+03
  1.858027e+00    8.713830e+03
  1.863260e+00    8.636032e+03
  1.868494e+00    8.594312e+03
  1.873727e+00    8.540188e+03
  1.878960e+00    8.514744e+03
  1.884193e+00    8.475078e+03
  1.889426e+00    8.413985e+03
  1.894659e+00    8.352927e+03
  1.899892e+00    8.299004e+03
  1.905126e+00    8.249201e+03
  1.910359e+00    8.219954e+03
  1.915592e+00    8.192260e+03
  1.920825e+00    8.161292e+03
  1.926058e+00    8.127634e+03
  1.931291e+00    8.077946e+03
  1.936525e+00    8.053494e+03
  1.941758e+00    7.997340e+03
  1.946991e+00    7.957309e+03
  1.952224e+00    7.915643e+03
  1.957457e+00    7.884375e+03
  1.962690e+00    7.847272e+03
  1.967924e+00    7.817389e+03
  1.973157e+00    7.784196e+03
  1.978390e+00    7.736768e+03
  1.983623e+00    7.703471e+03
  1.988856e+00    7.683842e+03
  1.994089e+00    7.652970e+03
  1.999322e+00    7.607401e+03
  2.004556e+00    7.569230e+03
  2.009789e+00    7.544499e+03
  2.015022e+00    7.521660e+03
  2.020255e+00    7.509585e+03
  2.025488e+00    7.488206e+03
  2.030721e+00    7.470414e+03
  2.035955e+00    7.452504e+03
  2.041188e+00    7.439930e+03
  2.046421e+00    7.416992e+03
  2.051654e+00    7.383350e+03
  2.056887e+00    7.362240e+03
  2.062120e+00    7.342679e+03
  2.067354e+00    7.327672e+03
  2.072587e+00    7.317126e+03
  2.077820e+00    7.309181e+03
  2.083053e+00    7.297396e+03
  2.088286e+00    7.292336e+03
  2.093519e+00    7.279211e+03
  2.098752e+00    7.270492e+03
  2.103986e+00    7.267923e+03
  2.109219e+00    7.265420e+03
  2.114452e+00    7.250708e+03
  2.119685e+00    7.235061e+03
  2.124918e+00    7.223807e+03
  2.130151e+00    7.223253e+03
