# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00415.dat
#        q_A^-1             I 
  4.084424e-01    9.422421e+03
  4.136756e-01    9.631356e+03
  4.189087e-01    9.652577e+03
  4.241419e-01    1.013813e+04
  4.293751e-01    1.029464e+04
  4.346082e-01    1.028145e+04
  4.398414e-01    1.008161e+04
  4.450745e-01    9.883651e+03
  4.503077e-01    9.783475e+03
  4.555409e-01    9.698290e+03
  4.607740e-01    9.572665e+03
  4.660072e-01    9.411930e+03
  4.712403e-01    9.276530e+03
  4.764735e-01    9.105622e+03
  4.817066e-01    8.930758e+03
  4.869398e-01    8.770142e+03
  4.921730e-01    8.614901e+03
  4.974061e-01    8.450767e+03
  5.026393e-01    8.294919e+03
  5.078724e-01    8.191907e+03
  5.131056e-01    8.066910e+03
  5.183387e-01    7.975359e+03
  5.235719e-01    7.892578e+03
  5.288051e-01    7.819659e+03
  5.340382e-01    7.738516e+03
  5.392714e-01    7.676910e+03
  5.445045e-01    7.616234e+03
  5.497377e-01    7.541715e+03
  5.549709e-01    7.468918e+03
  5.602040e-01    7.428758e+03
  5.654372e-01    7.374583e+03
  5.706703e-01    7.337736e+03
  5.759035e-01    7.307413e+03
  5.811366e-01    7.288162e+03
  5.863698e-01    7.256387e+03
  5.916030e-01    7.231330e+03
  5.968361e-01    7.211279e+03
  6.020693e-01    7.193918e+03
  6.073024e-01    7.187809e+03
  6.125356e-01    7.171535e+03
  6.177688e-01    7.133744e+03
  6.230019e-01    7.100038e+03
  6.282351e-01    7.074125e+03
  6.334682e-01    7.063463e+03
  6.387014e-01    7.058065e+03
  6.439345e-01    7.048620e+03
  6.491677e-01    7.047278e+03
  6.544009e-01    7.047585e+03
  6.596340e-01    7.050753e+03
  6.648672e-01    7.050406e+03
  6.701003e-01    7.042622e+03
  6.753335e-01    7.037092e+03
  6.805666e-01    7.045582e+03
  6.857998e-01    7.049423e+03
  6.910330e-01    7.051633e+03
  6.962661e-01    7.047870e+03
  7.014993e-01    7.040801e+03
  7.067324e-01    7.042867e+03
  7.119656e-01    7.054729e+03
  7.171988e-01    7.079916e+03
  7.224319e-01    7.094964e+03
  7.276651e-01    7.117167e+03
  7.328982e-01    7.117033e+03
  7.381314e-01    7.110400e+03
  7.433645e-01    7.114884e+03
  7.485977e-01    7.108632e+03
  7.538309e-01    7.107505e+03
  7.590640e-01    7.099500e+03
  7.642972e-01    7.089509e+03
  7.695303e-01    7.095420e+03
  7.747635e-01    7.084425e+03
  7.799966e-01    7.118232e+03
  7.852298e-01    7.153824e+03
  7.904630e-01    7.187429e+03
  7.956961e-01    7.207701e+03
  8.009293e-01    7.206903e+03
  8.061624e-01    7.222575e+03
  8.113956e-01    7.245919e+03
  8.166288e-01    7.275191e+03
  8.218619e-01    7.267818e+03
  8.270951e-01    7.267186e+03
  8.323282e-01    7.271366e+03
  8.375614e-01    7.280256e+03
  8.427945e-01    7.294479e+03
  8.480277e-01    7.306333e+03
  8.532609e-01    7.336416e+03
  8.584940e-01    7.352258e+03
  8.637272e-01    7.364700e+03
  8.689603e-01    7.358045e+03
  8.741935e-01    7.353507e+03
  8.794266e-01    7.351942e+03
  8.846598e-01    7.364110e+03
  8.898930e-01    7.395461e+03
  8.951261e-01    7.423350e+03
  9.003593e-01    7.450899e+03
  9.055924e-01    7.482585e+03
  9.108256e-01    7.500799e+03
  9.160588e-01    7.517517e+03
  9.212919e-01    7.529422e+03
  9.265251e-01    7.543262e+03
  9.317582e-01    7.561743e+03
  9.369914e-01    7.572938e+03
  9.422245e-01    7.582541e+03
  9.474577e-01    7.621127e+03
  9.526909e-01    7.646845e+03
  9.579240e-01    7.654846e+03
  9.631572e-01    7.646894e+03
  9.683903e-01    7.652339e+03
  9.736235e-01    7.699541e+03
  9.788567e-01    7.741387e+03
  9.840898e-01    7.767145e+03
  9.893230e-01    7.807843e+03
  9.945561e-01    7.844508e+03
  9.997893e-01    7.855838e+03
  1.005022e+00    7.863313e+03
  1.010256e+00    7.878434e+03
  1.015489e+00    7.913110e+03
  1.020722e+00    7.939826e+03
  1.025955e+00    7.969261e+03
  1.031188e+00    8.010030e+03
  1.036421e+00    8.042347e+03
  1.041655e+00    8.079787e+03
  1.046888e+00    8.109748e+03
  1.052121e+00    8.154267e+03
  1.057354e+00    8.195548e+03
  1.062587e+00    8.245396e+03
  1.067820e+00    8.278932e+03
  1.073053e+00    8.303596e+03
  1.078287e+00    8.322527e+03
  1.083520e+00    8.347614e+03
  1.088753e+00    8.374265e+03
  1.093986e+00    8.426569e+03
  1.099219e+00    8.495334e+03
  1.104452e+00    8.558189e+03
  1.109686e+00    8.631229e+03
  1.114919e+00    8.685963e+03
  1.120152e+00    8.745688e+03
  1.125385e+00    8.779775e+03
  1.130618e+00    8.819784e+03
  1.135851e+00    8.864808e+03
  1.141085e+00    8.910568e+03
  1.146318e+00    8.972952e+03
  1.151551e+00    9.050953e+03
  1.156784e+00    9.091926e+03
  1.162017e+00    9.140071e+03
  1.167250e+00    9.202577e+03
  1.172483e+00    9.261590e+03
  1.177717e+00    9.329287e+03
  1.182950e+00    9.401023e+03
  1.188183e+00    9.484748e+03
  1.193416e+00    9.569281e+03
