# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00504.dat
#        q_A^-1             I 
  4.084424e-01    9.837993e+03
  4.136756e-01    1.008966e+04
  4.189087e-01    1.010410e+04
  4.241419e-01    1.061632e+04
  4.293751e-01    1.081724e+04
  4.346082e-01    1.082506e+04
  4.398414e-01    1.065055e+04
  4.450745e-01    1.045427e+04
  4.503077e-01    1.035548e+04
  4.555409e-01    1.027035e+04
  4.607740e-01    1.013576e+04
  4.660072e-01    9.967707e+03
  4.712403e-01    9.816864e+03
  4.764735e-01    9.624445e+03
  4.817066e-01    9.418808e+03
  4.869398e-01    9.239781e+03
  4.921730e-01    9.066616e+03
  4.974061e-01    8.886074e+03
  5.026393e-01    8.720978e+03
  5.078724e-01    8.610033e+03
  5.131056e-01    8.471637e+03
  5.183387e-01    8.367986e+03
  5.235719e-01    8.278342e+03
  5.288051e-01    8.204169e+03
  5.340382e-01    8.112127e+03
  5.392714e-01    8.043951e+03
  5.445045e-01    7.971385e+03
  5.497377e-01    7.890076e+03
  5.549709e-01    7.817945e+03
  5.602040e-01    7.786012e+03
  5.654372e-01    7.726833e+03
  5.706703e-01    7.680913e+03
  5.759035e-01    7.637690e+03
  5.811366e-01    7.612511e+03
  5.863698e-01    7.581090e+03
  5.916030e-01    7.553396e+03
  5.968361e-01    7.530767e+03
  6.020693e-01    7.499916e+03
  6.073024e-01    7.482488e+03
  6.125356e-01    7.470632e+03
  6.177688e-01    7.442247e+03
  6.230019e-01    7.411011e+03
  6.282351e-01    7.376480e+03
  6.334682e-01    7.361122e+03
  6.387014e-01    7.349677e+03
  6.439345e-01    7.338674e+03
  6.491677e-01    7.335384e+03
  6.544009e-01    7.333675e+03
  6.596340e-01    7.327960e+03
  6.648672e-01    7.323375e+03
  6.701003e-01    7.314050e+03
  6.753335e-01    7.306503e+03
  6.805666e-01    7.314056e+03
  6.857998e-01    7.322579e+03
  6.910330e-01    7.329576e+03
  6.962661e-01    7.327763e+03
  7.014993e-01    7.318180e+03
  7.067324e-01    7.314484e+03
  7.119656e-01    7.327052e+03
  7.171988e-01    7.353057e+03
  7.224319e-01    7.371432e+03
  7.276651e-01    7.403961e+03
  7.328982e-01    7.402754e+03
  7.381314e-01    7.397747e+03
  7.433645e-01    7.399003e+03
  7.485977e-01    7.389445e+03
  7.538309e-01    7.390374e+03
  7.590640e-01    7.380791e+03
  7.642972e-01    7.370294e+03
