# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00375.dat
#        q_A^-1             I 
  4.084424e-01    9.826174e+03
  4.136756e-01    1.010586e+04
  4.189087e-01    1.012927e+04
  4.241419e-01    1.059985e+04
  4.293751e-01    1.074432e+04
  4.346082e-01    1.072234e+04
  4.398414e-01    1.050975e+04
  4.450745e-01    1.028920e+04
  4.503077e-01    1.017883e+04
  4.555409e-01    1.008919e+04
  4.607740e-01    9.965790e+03
  4.660072e-01    9.808729e+03
  4.712403e-01    9.663333e+03
  4.764735e-01    9.476019e+03
  4.817066e-01    9.279851e+03
  4.869398e-01    9.112609e+03
  4.921730e-01    8.955781e+03
  4.974061e-01    8.790641e+03
  5.026393e-01    8.627812e+03
  5.078724e-01    8.520562e+03
  5.131056e-01    8.385789e+03
  5.183387e-01    8.294794e+03
  5.235719e-01    8.212883e+03
  5.288051e-01    8.148898e+03
  5.340382e-01    8.072363e+03
  5.392714e-01    8.001919e+03
  5.445045e-01    7.930302e+03
  5.497377e-01    7.844850e+03
  5.549709e-01    7.776662e+03
  5.602040e-01    7.744501e+03
  5.654372e-01    7.691487e+03
  5.706703e-01    7.647613e+03
  5.759035e-01    7.611192e+03
  5.811366e-01    7.585308e+03
  5.863698e-01    7.549617e+03
  5.916030e-01    7.521501e+03
  5.968361e-01    7.503240e+03
  6.020693e-01    7.489100e+03
  6.073024e-01    7.485315e+03
  6.125356e-01    7.469576e+03
  6.177688e-01    7.433116e+03
  6.230019e-01    7.398060e+03
  6.282351e-01    7.370609e+03
  6.334682e-01    7.358163e+03
  6.387014e-01    7.348448e+03
  6.439345e-01    7.339356e+03
  6.491677e-01    7.335739e+03
  6.544009e-01    7.339414e+03
  6.596340e-01    7.342182e+03
  6.648672e-01    7.343160e+03
  6.701003e-01    7.335379e+03
  6.753335e-01    7.329367e+03
  6.805666e-01    7.331540e+03
  6.857998e-01    7.334706e+03
  6.910330e-01    7.336618e+03
  6.962661e-01    7.339091e+03
  7.014993e-01    7.334282e+03
  7.067324e-01    7.332876e+03
  7.119656e-01    7.343108e+03
  7.171988e-01    7.368508e+03
  7.224319e-01    7.390104e+03
  7.276651e-01    7.425513e+03
  7.328982e-01    7.424006e+03
  7.381314e-01    7.406959e+03
  7.433645e-01    7.413123e+03
  7.485977e-01    7.408404e+03
  7.538309e-01    7.418304e+03
  7.590640e-01    7.408857e+03
  7.642972e-01    7.398565e+03
  7.695303e-01    7.409607e+03
  7.747635e-01    7.399551e+03
  7.799966e-01    7.437412e+03
  7.852298e-01    7.466108e+03
  7.904630e-01    7.490309e+03
  7.956961e-01    7.492071e+03
  8.009293e-01    7.485220e+03
  8.061624e-01    7.508350e+03
  8.113956e-01    7.540309e+03
  8.166288e-01    7.588564e+03
  8.218619e-01    7.597269e+03
  8.270951e-01    7.606354e+03
  8.323282e-01    7.610203e+03
  8.375614e-01    7.606618e+03
  8.427945e-01    7.609386e+03
  8.480277e-01    7.617542e+03
  8.532609e-01    7.647494e+03
  8.584940e-01    7.665329e+03
  8.637272e-01    7.677227e+03
  8.689603e-01    7.674834e+03
  8.741935e-01    7.668607e+03
  8.794266e-01    7.670906e+03
  8.846598e-01    7.688188e+03
  8.898930e-01    7.724810e+03
  8.951261e-01    7.753303e+03
  9.003593e-01    7.770284e+03
  9.055924e-01    7.793855e+03
  9.108256e-01    7.809765e+03
  9.160588e-01    7.826360e+03
  9.212919e-01    7.843370e+03
  9.265251e-01    7.859225e+03
  9.317582e-01    7.881643e+03
  9.369914e-01    7.908409e+03
  9.422245e-01    7.922782e+03
  9.474577e-01    7.956360e+03
  9.526909e-01    7.968340e+03
  9.579240e-01    7.975598e+03
  9.631572e-01    7.976211e+03
  9.683903e-01    7.988530e+03
  9.736235e-01    8.037315e+03
  9.788567e-01    8.071746e+03
  9.840898e-01    8.094475e+03
  9.893230e-01    8.135421e+03
  9.945561e-01    8.170213e+03
  9.997893e-01    8.190630e+03
  1.005022e+00    8.200935e+03
  1.010256e+00    8.219592e+03
  1.015489e+00    8.245462e+03
  1.020722e+00    8.266983e+03
  1.025955e+00    8.296874e+03
  1.031188e+00    8.347581e+03
  1.036421e+00    8.399860e+03
  1.041655e+00    8.447018e+03
  1.046888e+00    8.479493e+03
  1.052121e+00    8.508107e+03
  1.057354e+00    8.539912e+03
  1.062587e+00    8.584667e+03
  1.067820e+00    8.621872e+03
  1.073053e+00    8.657666e+03
  1.078287e+00    8.680566e+03
  1.083520e+00    8.696718e+03
  1.088753e+00    8.727575e+03
  1.093986e+00    8.785980e+03
  1.099219e+00    8.861960e+03
  1.104452e+00    8.921914e+03
  1.109686e+00    8.984767e+03
  1.114919e+00    9.043768e+03
  1.120152e+00    9.108344e+03
  1.125385e+00    9.145894e+03
  1.130618e+00    9.183317e+03
  1.135851e+00    9.224604e+03
  1.141085e+00    9.271236e+03
  1.146318e+00    9.338928e+03
  1.151551e+00    9.423521e+03
  1.156784e+00    9.467563e+03
  1.162017e+00    9.519472e+03
  1.167250e+00    9.589534e+03
  1.172483e+00    9.655643e+03
  1.177717e+00    9.721670e+03
  1.182950e+00    9.785426e+03
  1.188183e+00    9.877329e+03
  1.193416e+00    9.981705e+03
  1.198649e+00    1.005908e+04
  1.203882e+00    1.013745e+04
  1.209116e+00    1.016332e+04
  1.214349e+00    1.020755e+04
  1.219582e+00    1.029020e+04
  1.224815e+00    1.037705e+04
  1.230048e+00    1.045901e+04
  1.235281e+00    1.053050e+04
  1.240515e+00    1.062979e+04
  1.245748e+00    1.072237e+04
  1.250981e+00    1.082365e+04
  1.256214e+00    1.093790e+04
  1.261447e+00    1.100905e+04
  1.266680e+00    1.107212e+04
  1.271913e+00    1.115930e+04
  1.277147e+00    1.126715e+04
  1.282380e+00    1.136438e+04
  1.287613e+00    1.146702e+04
  1.292846e+00    1.159742e+04
  1.298079e+00    1.169503e+04
  1.303312e+00    1.178201e+04
  1.308546e+00    1.189230e+04
  1.313779e+00    1.196483e+04
  1.319012e+00    1.204744e+04
  1.324245e+00    1.211386e+04
  1.329478e+00    1.221814e+04
  1.334711e+00    1.230934e+04
  1.339945e+00    1.242330e+04
  1.345178e+00    1.253925e+04
  1.350411e+00    1.262117e+04
  1.355644e+00    1.271610e+04
  1.360877e+00    1.284217e+04
  1.366110e+00    1.293630e+04
  1.371343e+00    1.298939e+04
  1.376577e+00    1.305717e+04
  1.381810e+00    1.314931e+04
  1.387043e+00    1.325051e+04
  1.392276e+00    1.331523e+04
  1.397509e+00    1.340889e+04
  1.402742e+00    1.346800e+04
  1.407976e+00    1.352310e+04
  1.413209e+00    1.359571e+04
  1.418442e+00    1.363114e+04
  1.423675e+00    1.367397e+04
  1.428908e+00    1.371608e+04
  1.434141e+00    1.373444e+04
  1.439375e+00    1.377391e+04
  1.444608e+00    1.380853e+04
  1.449841e+00    1.388836e+04
  1.455074e+00    1.393740e+04
  1.460307e+00    1.393781e+04
  1.465540e+00    1.393181e+04
  1.470774e+00    1.391500e+04
  1.476007e+00    1.393623e+04
  1.481240e+00    1.396223e+04
  1.486473e+00    1.397900e+04
  1.491706e+00    1.401090e+04
  1.496939e+00    1.402641e+04
  1.502172e+00    1.401774e+04
  1.507406e+00    1.397333e+04
  1.512639e+00    1.393400e+04
  1.517872e+00    1.391394e+04
  1.523105e+00    1.388601e+04
  1.528338e+00    1.385234e+04
  1.533571e+00    1.382403e+04
  1.538805e+00    1.375726e+04
  1.544038e+00    1.371313e+04
  1.549271e+00    1.365976e+04
  1.554504e+00    1.358036e+04
