# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00493.dat
#        q_A^-1             I 
  4.084424e-01    9.096503e+03
  4.136756e-01    9.585908e+03
  4.189087e-01    9.627639e+03
  4.241419e-01    1.008890e+04
  4.293751e-01    1.024128e+04
  4.346082e-01    1.022911e+04
  4.398414e-01    1.004477e+04
  4.450745e-01    9.843041e+03
  4.503077e-01    9.747569e+03
  4.555409e-01    9.663447e+03
  4.607740e-01    9.544225e+03
  4.660072e-01    9.393044e+03
  4.712403e-01    9.252212e+03
  4.764735e-01    9.077790e+03
  4.817066e-01    8.888190e+03
  4.869398e-01    8.720739e+03
  4.921730e-01    8.571549e+03
  4.974061e-01    8.409492e+03
  5.026393e-01    8.256687e+03
  5.078724e-01    8.147505e+03
  5.131056e-01    8.019291e+03
  5.183387e-01    7.926563e+03
  5.235719e-01    7.850113e+03
  5.288051e-01    7.788478e+03
  5.340382e-01    7.704904e+03
  5.392714e-01    7.634732e+03
  5.445045e-01    7.560159e+03
  5.497377e-01    7.475629e+03
  5.549709e-01    7.403986e+03
  5.602040e-01    7.368105e+03
  5.654372e-01    7.323933e+03
  5.706703e-01    7.286335e+03
  5.759035e-01    7.256295e+03
  5.811366e-01    7.229840e+03
  5.863698e-01    7.189616e+03
  5.916030e-01    7.166979e+03
  5.968361e-01    7.147314e+03
  6.020693e-01    7.128798e+03
  6.073024e-01    7.111732e+03
  6.125356e-01    7.092825e+03
  6.177688e-01    7.058908e+03
  6.230019e-01    7.030626e+03
  6.282351e-01    7.005751e+03
  6.334682e-01    6.989200e+03
  6.387014e-01    6.977645e+03
  6.439345e-01    6.966537e+03
  6.491677e-01    6.964550e+03
  6.544009e-01    6.967385e+03
  6.596340e-01    6.971988e+03
  6.648672e-01    6.979141e+03
  6.701003e-01    6.969600e+03
  6.753335e-01    6.958705e+03
  6.805666e-01    6.960165e+03
  6.857998e-01    6.965307e+03
  6.910330e-01    6.975180e+03
  6.962661e-01    6.975026e+03
  7.014993e-01    6.964504e+03
  7.067324e-01    6.965845e+03
  7.119656e-01    6.971890e+03
  7.171988e-01    6.995229e+03
  7.224319e-01    7.012602e+03
  7.276651e-01    7.039465e+03
  7.328982e-01    7.040218e+03
  7.381314e-01    7.032590e+03
  7.433645e-01    7.039307e+03
  7.485977e-01    7.029067e+03
  7.538309e-01    7.022734e+03
  7.590640e-01    7.007475e+03
  7.642972e-01    6.997575e+03
  7.695303e-01    7.009916e+03
  7.747635e-01    7.008764e+03
  7.799966e-01    7.041446e+03
  7.852298e-01    7.069820e+03
  7.904630e-01    7.098025e+03
  7.956961e-01    7.115240e+03
  8.009293e-01    7.110160e+03
  8.061624e-01    7.121744e+03
  8.113956e-01    7.141428e+03
  8.166288e-01    7.171921e+03
  8.218619e-01    7.173926e+03
  8.270951e-01    7.179257e+03
  8.323282e-01    7.188811e+03
  8.375614e-01    7.196997e+03
  8.427945e-01    7.210403e+03
  8.480277e-01    7.220645e+03
  8.532609e-01    7.251463e+03
  8.584940e-01    7.269118e+03
  8.637272e-01    7.291083e+03
  8.689603e-01    7.289099e+03
  8.741935e-01    7.275509e+03
  8.794266e-01    7.264926e+03
  8.846598e-01    7.275286e+03
  8.898930e-01    7.319198e+03
  8.951261e-01    7.355805e+03
  9.003593e-01    7.387049e+03
  9.055924e-01    7.420113e+03
  9.108256e-01    7.438286e+03
  9.160588e-01    7.454572e+03
  9.212919e-01    7.462282e+03
  9.265251e-01    7.473979e+03
  9.317582e-01    7.486707e+03
  9.369914e-01    7.512297e+03
  9.422245e-01    7.518812e+03
  9.474577e-01    7.549791e+03
  9.526909e-01    7.556467e+03
  9.579240e-01    7.563822e+03
  9.631572e-01    7.569267e+03
  9.683903e-01    7.579767e+03
  9.736235e-01    7.621945e+03
  9.788567e-01    7.650227e+03
  9.840898e-01    7.669436e+03
  9.893230e-01    7.716973e+03
  9.945561e-01    7.752815e+03
  9.997893e-01    7.773609e+03
  1.005022e+00    7.784362e+03
  1.010256e+00    7.794451e+03
  1.015489e+00    7.817303e+03
  1.020722e+00    7.832130e+03
  1.025955e+00    7.860545e+03
  1.031188e+00    7.906005e+03
  1.036421e+00    7.953061e+03
  1.041655e+00    7.994659e+03
  1.046888e+00    8.030825e+03
  1.052121e+00    8.064411e+03
  1.057354e+00    8.099790e+03
  1.062587e+00    8.144313e+03
