# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00523.dat
#        q_A^-1             I 
  4.084424e-01    9.481338e+03
  4.136756e-01    9.873287e+03
  4.189087e-01    9.905088e+03
  4.241419e-01    1.040483e+04
  4.293751e-01    1.056629e+04
  4.346082e-01    1.055040e+04
  4.398414e-01    1.034941e+04
  4.450745e-01    1.014528e+04
  4.503077e-01    1.004667e+04
  4.555409e-01    9.956262e+03
  4.607740e-01    9.821577e+03
  4.660072e-01    9.648003e+03
  4.712403e-01    9.504623e+03
  4.764735e-01    9.329534e+03
  4.817066e-01    9.151228e+03
  4.869398e-01    8.984612e+03
  4.921730e-01    8.825384e+03
  4.974061e-01    8.646895e+03
  5.026393e-01    8.479833e+03
  5.078724e-01    8.363018e+03
  5.131056e-01    8.221273e+03
  5.183387e-01    8.118259e+03
  5.235719e-01    8.037812e+03
  5.288051e-01    7.974840e+03
  5.340382e-01    7.890163e+03
  5.392714e-01    7.825776e+03
  5.445045e-01    7.751566e+03
  5.497377e-01    7.664731e+03
  5.549709e-01    7.587361e+03
  5.602040e-01    7.544538e+03
  5.654372e-01    7.490531e+03
  5.706703e-01    7.442371e+03
  5.759035e-01    7.404142e+03
  5.811366e-01    7.377937e+03
  5.863698e-01    7.345396e+03
  5.916030e-01    7.320836e+03
  5.968361e-01    7.301868e+03
  6.020693e-01    7.282966e+03
  6.073024e-01    7.268324e+03
  6.125356e-01    7.250976e+03
  6.177688e-01    7.209458e+03
  6.230019e-01    7.178509e+03
  6.282351e-01    7.153460e+03
  6.334682e-01    7.135405e+03
  6.387014e-01    7.124081e+03
  6.439345e-01    7.116640e+03
  6.491677e-01    7.117297e+03
  6.544009e-01    7.116016e+03
  6.596340e-01    7.100885e+03
  6.648672e-01    7.090335e+03
  6.701003e-01    7.079972e+03
  6.753335e-01    7.077244e+03
  6.805666e-01    7.087368e+03
  6.857998e-01    7.093854e+03
  6.910330e-01    7.099789e+03
  6.962661e-01    7.095770e+03
  7.014993e-01    7.092386e+03
  7.067324e-01    7.095153e+03
  7.119656e-01    7.105947e+03
  7.171988e-01    7.127683e+03
  7.224319e-01    7.142253e+03
  7.276651e-01    7.168270e+03
  7.328982e-01    7.168385e+03
  7.381314e-01    7.156235e+03
  7.433645e-01    7.163348e+03
  7.485977e-01    7.163190e+03
  7.538309e-01    7.165827e+03
  7.590640e-01    7.146057e+03
  7.642972e-01    7.125561e+03
  7.695303e-01    7.138026e+03
  7.747635e-01    7.138689e+03
  7.799966e-01    7.177726e+03
  7.852298e-01    7.205485e+03
  7.904630e-01    7.230013e+03
  7.956961e-01    7.240528e+03
  8.009293e-01    7.233848e+03
  8.061624e-01    7.246896e+03
  8.113956e-01    7.268168e+03
  8.166288e-01    7.304517e+03
  8.218619e-01    7.317547e+03
  8.270951e-01    7.326703e+03
  8.323282e-01    7.338978e+03
  8.375614e-01    7.338208e+03
  8.427945e-01    7.349095e+03
  8.480277e-01    7.361126e+03
  8.532609e-01    7.382634e+03
  8.584940e-01    7.391888e+03
  8.637272e-01    7.399874e+03
  8.689603e-01    7.404047e+03
  8.741935e-01    7.402921e+03
  8.794266e-01    7.400307e+03
  8.846598e-01    7.408478e+03
  8.898930e-01    7.437816e+03
  8.951261e-01    7.473802e+03
  9.003593e-01    7.508290e+03
  9.055924e-01    7.534670e+03
  9.108256e-01    7.549067e+03
  9.160588e-01    7.562112e+03
  9.212919e-01    7.582435e+03
  9.265251e-01    7.596379e+03
  9.317582e-01    7.610920e+03
  9.369914e-01    7.624013e+03
  9.422245e-01    7.634777e+03
  9.474577e-01    7.672939e+03
  9.526909e-01    7.696483e+03
  9.579240e-01    7.707161e+03
  9.631572e-01    7.703184e+03
  9.683903e-01    7.710048e+03
  9.736235e-01    7.757086e+03
  9.788567e-01    7.789041e+03
  9.840898e-01    7.806653e+03
  9.893230e-01    7.843625e+03
  9.945561e-01    7.881957e+03
  9.997893e-01    7.906393e+03
  1.005022e+00    7.920084e+03
  1.010256e+00    7.935583e+03
  1.015489e+00    7.957724e+03
  1.020722e+00    7.980826e+03
  1.025955e+00    8.006817e+03
  1.031188e+00    8.050010e+03
  1.036421e+00    8.091681e+03
  1.041655e+00    8.137084e+03
  1.046888e+00    8.172969e+03
  1.052121e+00    8.209102e+03
  1.057354e+00    8.241173e+03
  1.062587e+00    8.277565e+03
  1.067820e+00    8.306113e+03
  1.073053e+00    8.333139e+03
  1.078287e+00    8.365902e+03
  1.083520e+00    8.391668e+03
  1.088753e+00    8.415885e+03
  1.093986e+00    8.459465e+03
  1.099219e+00    8.524249e+03
  1.104452e+00    8.585380e+03
  1.109686e+00    8.660727e+03
  1.114919e+00    8.726650e+03
  1.120152e+00    8.789345e+03
  1.125385e+00    8.827891e+03
  1.130618e+00    8.868211e+03
  1.135851e+00    8.909151e+03
  1.141085e+00    8.951326e+03
  1.146318e+00    9.003978e+03
  1.151551e+00    9.081680e+03
  1.156784e+00    9.125840e+03
  1.162017e+00    9.179911e+03
  1.167250e+00    9.254506e+03
  1.172483e+00    9.311018e+03
  1.177717e+00    9.369128e+03
  1.182950e+00    9.435716e+03
  1.188183e+00    9.528177e+03
  1.193416e+00    9.627528e+03
  1.198649e+00    9.696937e+03
  1.203882e+00    9.777952e+03
  1.209116e+00    9.807628e+03
  1.214349e+00    9.850232e+03
  1.219582e+00    9.917976e+03
  1.224815e+00    9.998363e+03
  1.230048e+00    1.007509e+04
  1.235281e+00    1.014226e+04
  1.240515e+00    1.023577e+04
  1.245748e+00    1.031822e+04
  1.250981e+00    1.041902e+04
  1.256214e+00    1.053329e+04
  1.261447e+00    1.060962e+04
  1.266680e+00    1.066701e+04
  1.271913e+00    1.075157e+04
  1.277147e+00    1.085174e+04
  1.282380e+00    1.094288e+04
  1.287613e+00    1.104113e+04
  1.292846e+00    1.117282e+04
  1.298079e+00    1.127337e+04
  1.303312e+00    1.135955e+04
  1.308546e+00    1.145223e+04
  1.313779e+00    1.151020e+04
  1.319012e+00    1.157736e+04
  1.324245e+00    1.164702e+04
  1.329478e+00    1.175756e+04
  1.334711e+00    1.186361e+04
  1.339945e+00    1.197218e+04
  1.345178e+00    1.208587e+04
  1.350411e+00    1.216795e+04
  1.355644e+00    1.225341e+04
  1.360877e+00    1.237365e+04
  1.366110e+00    1.246365e+04
  1.371343e+00    1.251949e+04
  1.376577e+00    1.258396e+04
  1.381810e+00    1.266208e+04
  1.387043e+00    1.275244e+04
  1.392276e+00    1.281244e+04
  1.397509e+00    1.290119e+04
  1.402742e+00    1.296471e+04
