# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00516.dat
#        q_A^-1             I 
  4.084424e-01    9.616658e+03
  4.136756e-01    9.984613e+03
  4.189087e-01    1.002179e+04
  4.241419e-01    1.054915e+04
  4.293751e-01    1.073326e+04
  4.346082e-01    1.072119e+04
  4.398414e-01    1.051880e+04
  4.450745e-01    1.032163e+04
  4.503077e-01    1.022040e+04
  4.555409e-01    1.013025e+04
  4.607740e-01    9.989023e+03
  4.660072e-01    9.823438e+03
  4.712403e-01    9.675829e+03
  4.764735e-01    9.487651e+03
  4.817066e-01    9.295452e+03
  4.869398e-01    9.127220e+03
  4.921730e-01    8.972423e+03
  4.974061e-01    8.796480e+03
  5.026393e-01    8.621465e+03
  5.078724e-01    8.500649e+03
  5.131056e-01    8.360842e+03
  5.183387e-01    8.260628e+03
  5.235719e-01    8.175729e+03
  5.288051e-01    8.100607e+03
  5.340382e-01    8.006361e+03
  5.392714e-01    7.937056e+03
  5.445045e-01    7.870295e+03
  5.497377e-01    7.792513e+03
  5.549709e-01    7.717929e+03
  5.602040e-01    7.676223e+03
  5.654372e-01    7.616891e+03
  5.706703e-01    7.571117e+03
  5.759035e-01    7.531774e+03
  5.811366e-01    7.499781e+03
  5.863698e-01    7.464360e+03
  5.916030e-01    7.442383e+03
  5.968361e-01    7.429991e+03
  6.020693e-01    7.413203e+03
  6.073024e-01    7.394681e+03
  6.125356e-01    7.371661e+03
  6.177688e-01    7.334566e+03
  6.230019e-01    7.299625e+03
  6.282351e-01    7.270183e+03
  6.334682e-01    7.250524e+03
  6.387014e-01    7.241891e+03
  6.439345e-01    7.239058e+03
  6.491677e-01    7.238939e+03
  6.544009e-01    7.230404e+03
  6.596340e-01    7.223170e+03
  6.648672e-01    7.219784e+03
  6.701003e-01    7.210894e+03
  6.753335e-01    7.209017e+03
  6.805666e-01    7.221184e+03
  6.857998e-01    7.226241e+03
  6.910330e-01    7.227658e+03
  6.962661e-01    7.221307e+03
  7.014993e-01    7.212241e+03
  7.067324e-01    7.216671e+03
  7.119656e-01    7.226270e+03
  7.171988e-01    7.255271e+03
  7.224319e-01    7.272237e+03
  7.276651e-01    7.296427e+03
  7.328982e-01    7.296209e+03
  7.381314e-01    7.287090e+03
  7.433645e-01    7.295803e+03
  7.485977e-01    7.296246e+03
  7.538309e-01    7.297525e+03
  7.590640e-01    7.283854e+03
  7.642972e-01    7.262067e+03
  7.695303e-01    7.268476e+03
  7.747635e-01    7.259258e+03
  7.799966e-01    7.295255e+03
  7.852298e-01    7.325094e+03
  7.904630e-01    7.353290e+03
  7.956961e-01    7.365727e+03
  8.009293e-01    7.358178e+03
  8.061624e-01    7.375947e+03
  8.113956e-01    7.402213e+03
  8.166288e-01    7.437915e+03
  8.218619e-01    7.440187e+03
  8.270951e-01    7.444167e+03
  8.323282e-01    7.451635e+03
  8.375614e-01    7.452780e+03
  8.427945e-01    7.462561e+03
  8.480277e-01    7.470511e+03
  8.532609e-01    7.502064e+03
  8.584940e-01    7.517703e+03
  8.637272e-01    7.526885e+03
  8.689603e-01    7.525641e+03
  8.741935e-01    7.521071e+03
  8.794266e-01    7.520928e+03
  8.846598e-01    7.534067e+03
  8.898930e-01    7.566739e+03
  8.951261e-01    7.605310e+03
  9.003593e-01    7.639132e+03
  9.055924e-01    7.669605e+03
  9.108256e-01    7.689230e+03
  9.160588e-01    7.704083e+03
  9.212919e-01    7.707397e+03
  9.265251e-01    7.715870e+03
  9.317582e-01    7.739969e+03
  9.369914e-01    7.765917e+03
  9.422245e-01    7.774857e+03
  9.474577e-01    7.802322e+03
  9.526909e-01    7.825918e+03
  9.579240e-01    7.844750e+03
  9.631572e-01    7.837826e+03
  9.683903e-01    7.833351e+03
  9.736235e-01    7.869848e+03
  9.788567e-01    7.909865e+03
  9.840898e-01    7.938756e+03
  9.893230e-01    7.991379e+03
  9.945561e-01    8.033863e+03
  9.997893e-01    8.053635e+03
  1.005022e+00    8.060020e+03
  1.010256e+00    8.068651e+03
  1.015489e+00    8.096692e+03
  1.020722e+00    8.112211e+03
  1.025955e+00    8.142190e+03
  1.031188e+00    8.187490e+03
  1.036421e+00    8.234843e+03
  1.041655e+00    8.281434e+03
  1.046888e+00    8.311589e+03
  1.052121e+00    8.345799e+03
  1.057354e+00    8.372947e+03
  1.062587e+00    8.414368e+03
  1.067820e+00    8.447669e+03
  1.073053e+00    8.482855e+03
  1.078287e+00    8.504740e+03
  1.083520e+00    8.531287e+03
  1.088753e+00    8.564452e+03
  1.093986e+00    8.622592e+03
  1.099219e+00    8.695580e+03
  1.104452e+00    8.755832e+03
  1.109686e+00    8.823958e+03
  1.114919e+00    8.879569e+03
  1.120152e+00    8.937445e+03
  1.125385e+00    8.971255e+03
  1.130618e+00    9.022594e+03
  1.135851e+00    9.075356e+03
  1.141085e+00    9.133814e+03
  1.146318e+00    9.194483e+03
  1.151551e+00    9.260822e+03
  1.156784e+00    9.292152e+03
  1.162017e+00    9.342927e+03
  1.167250e+00    9.415715e+03
  1.172483e+00    9.475678e+03
  1.177717e+00    9.537964e+03
  1.182950e+00    9.602137e+03
  1.188183e+00    9.692390e+03
  1.193416e+00    9.796406e+03
  1.198649e+00    9.871499e+03
  1.203882e+00    9.959881e+03
  1.209116e+00    9.984831e+03
  1.214349e+00    1.002504e+04
  1.219582e+00    1.009141e+04
  1.224815e+00    1.017062e+04
  1.230048e+00    1.025125e+04
  1.235281e+00    1.032182e+04
  1.240515e+00    1.041940e+04
  1.245748e+00    1.050169e+04
  1.250981e+00    1.060048e+04
  1.256214e+00    1.071769e+04
  1.261447e+00    1.080159e+04
  1.266680e+00    1.086940e+04
  1.271913e+00    1.095430e+04
  1.277147e+00    1.105483e+04
  1.282380e+00    1.114412e+04
  1.287613e+00    1.124742e+04
  1.292846e+00    1.137840e+04
  1.298079e+00    1.147788e+04
  1.303312e+00    1.155940e+04
  1.308546e+00    1.164714e+04
  1.313779e+00    1.171051e+04
  1.319012e+00    1.178263e+04
  1.324245e+00    1.185333e+04
  1.329478e+00    1.196366e+04
  1.334711e+00    1.206428e+04
  1.339945e+00    1.218088e+04
  1.345178e+00    1.229976e+04
  1.350411e+00    1.238416e+04
  1.355644e+00    1.247358e+04
  1.360877e+00    1.259548e+04
  1.366110e+00    1.268347e+04
  1.371343e+00    1.274105e+04
  1.376577e+00    1.280601e+04
  1.381810e+00    1.289126e+04
  1.387043e+00    1.297751e+04
  1.392276e+00    1.303723e+04
  1.397509e+00    1.312502e+04
  1.402742e+00    1.318989e+04
  1.407976e+00    1.325193e+04
  1.413209e+00    1.332472e+04
  1.418442e+00    1.335844e+04
  1.423675e+00    1.339652e+04
  1.428908e+00    1.344421e+04
  1.434141e+00    1.347300e+04
  1.439375e+00    1.351720e+04
  1.444608e+00    1.354220e+04
  1.449841e+00    1.360114e+04
  1.455074e+00    1.363991e+04
  1.460307e+00    1.365651e+04
  1.465540e+00    1.368277e+04
  1.470774e+00    1.367481e+04
  1.476007e+00    1.368866e+04
  1.481240e+00    1.369957e+04
  1.486473e+00    1.371841e+04
  1.491706e+00    1.375688e+04
  1.496939e+00    1.376775e+04
  1.502172e+00    1.374989e+04
  1.507406e+00    1.370266e+04
  1.512639e+00    1.367069e+04
  1.517872e+00    1.364247e+04
  1.523105e+00    1.359685e+04
  1.528338e+00    1.355754e+04
  1.533571e+00    1.353132e+04
  1.538805e+00    1.348161e+04
  1.544038e+00    1.343958e+04
  1.549271e+00    1.338481e+04
  1.554504e+00    1.331011e+04
  1.559737e+00    1.324127e+04
  1.564970e+00    1.318523e+04
  1.570204e+00    1.313659e+04
  1.575437e+00    1.306803e+04
  1.580670e+00    1.301770e+04
  1.585903e+00    1.293769e+04
  1.591136e+00    1.286206e+04
  1.596369e+00    1.278272e+04
  1.601602e+00    1.270436e+04
  1.606836e+00    1.264946e+04
  1.612069e+00    1.256590e+04
  1.617302e+00    1.247995e+04
  1.622535e+00    1.239891e+04
  1.627768e+00    1.233243e+04
  1.633001e+00    1.230356e+04
  1.638235e+00    1.225347e+04
  1.643468e+00    1.216174e+04
  1.648701e+00    1.203577e+04
  1.653934e+00    1.193052e+04
  1.659167e+00    1.180721e+04
  1.664400e+00    1.171483e+04
  1.669634e+00    1.163811e+04
  1.674867e+00    1.156509e+04
  1.680100e+00    1.146126e+04
  1.685333e+00    1.138256e+04
  1.690566e+00    1.131870e+04
  1.695799e+00    1.121987e+04
  1.701032e+00    1.109563e+04
  1.706266e+00    1.097545e+04
  1.711499e+00    1.085926e+04
  1.716732e+00    1.074515e+04
  1.721965e+00    1.069326e+04
  1.727198e+00    1.063495e+04
  1.732431e+00    1.055170e+04
  1.737665e+00    1.046973e+04
  1.742898e+00    1.039748e+04
  1.748131e+00    1.028267e+04
  1.753364e+00    1.019689e+04
  1.758597e+00    1.011628e+04
  1.763830e+00    1.005475e+04
  1.769064e+00    9.982734e+03
  1.774297e+00    9.899763e+03
  1.779530e+00    9.818368e+03
  1.784763e+00    9.713926e+03
  1.789996e+00    9.614503e+03
  1.795229e+00    9.544359e+03
  1.800462e+00    9.464591e+03
  1.805696e+00    9.393487e+03
  1.810929e+00    9.352804e+03
  1.816162e+00    9.291660e+03
  1.821395e+00    9.220528e+03
  1.826628e+00    9.172859e+03
  1.831861e+00    9.121602e+03
  1.837095e+00    9.039442e+03
  1.842328e+00    8.974404e+03
  1.847561e+00    8.918137e+03
  1.852794e+00    8.853539e+03
  1.858027e+00    8.766950e+03
  1.863260e+00    8.684404e+03
  1.868494e+00    8.642350e+03
  1.873727e+00    8.601848e+03
  1.878960e+00    8.581327e+03
  1.884193e+00    8.538292e+03
  1.889426e+00    8.471666e+03
  1.894659e+00    8.413468e+03
  1.899892e+00    8.362332e+03
  1.905126e+00    8.318354e+03
  1.910359e+00    8.288557e+03
