# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00689.dat
#        q_A^-1             I 
  4.084424e-01    9.584745e+03
  4.136756e-01    9.852494e+03
  4.189087e-01    9.873762e+03
  4.241419e-01    1.040266e+04
  4.293751e-01    1.056824e+04
  4.346082e-01    1.056108e+04
  4.398414e-01    1.036395e+04
  4.450745e-01    1.014724e+04
  4.503077e-01    1.003173e+04
  4.555409e-01    9.931992e+03
  4.607740e-01    9.799789e+03
  4.660072e-01    9.645796e+03
  4.712403e-01    9.505208e+03
  4.764735e-01    9.316589e+03
  4.817066e-01    9.126372e+03
  4.869398e-01    8.957052e+03
  4.921730e-01    8.794147e+03
  4.974061e-01    8.621202e+03
  5.026393e-01    8.453358e+03
  5.078724e-01    8.350851e+03
  5.131056e-01    8.217969e+03
  5.183387e-01    8.116726e+03
  5.235719e-01    8.031663e+03
  5.288051e-01    7.953159e+03
  5.340382e-01    7.871624e+03
  5.392714e-01    7.799233e+03
  5.445045e-01    7.736739e+03
  5.497377e-01    7.656492e+03
  5.549709e-01    7.575199e+03
  5.602040e-01    7.532177e+03
  5.654372e-01    7.479465e+03
  5.706703e-01    7.442774e+03
  5.759035e-01    7.408771e+03
  5.811366e-01    7.375140e+03
  5.863698e-01    7.338839e+03
  5.916030e-01    7.312940e+03
  5.968361e-01    7.300509e+03
  6.020693e-01    7.284288e+03
  6.073024e-01    7.274208e+03
  6.125356e-01    7.254516e+03
  6.177688e-01    7.212846e+03
  6.230019e-01    7.172624e+03
  6.282351e-01    7.136387e+03
  6.334682e-01    7.122307e+03
  6.387014e-01    7.119227e+03
  6.439345e-01    7.122153e+03
  6.491677e-01    7.119605e+03
  6.544009e-01    7.111111e+03
  6.596340e-01    7.103109e+03
  6.648672e-01    7.097159e+03
  6.701003e-01    7.091356e+03
  6.753335e-01    7.094405e+03
  6.805666e-01    7.102753e+03
  6.857998e-01    7.105782e+03
  6.910330e-01    7.101883e+03
  6.962661e-01    7.101444e+03
  7.014993e-01    7.099742e+03
  7.067324e-01    7.104108e+03
  7.119656e-01    7.112662e+03
  7.171988e-01    7.130099e+03
  7.224319e-01    7.142236e+03
  7.276651e-01    7.173842e+03
  7.328982e-01    7.185358e+03
  7.381314e-01    7.183272e+03
  7.433645e-01    7.184896e+03
  7.485977e-01    7.173233e+03
  7.538309e-01    7.167618e+03
  7.590640e-01    7.155967e+03
  7.642972e-01    7.139136e+03
  7.695303e-01    7.144810e+03
  7.747635e-01    7.140356e+03
  7.799966e-01    7.171035e+03
  7.852298e-01    7.198092e+03
  7.904630e-01    7.222173e+03
  7.956961e-01    7.237660e+03
  8.009293e-01    7.235239e+03
  8.061624e-01    7.252282e+03
  8.113956e-01    7.279632e+03
  8.166288e-01    7.329747e+03
  8.218619e-01    7.338473e+03
  8.270951e-01    7.343958e+03
  8.323282e-01    7.343596e+03
  8.375614e-01    7.335608e+03
  8.427945e-01    7.342221e+03
  8.480277e-01    7.353710e+03
  8.532609e-01    7.381485e+03
  8.584940e-01    7.403550e+03
  8.637272e-01    7.415547e+03
  8.689603e-01    7.418827e+03
  8.741935e-01    7.418151e+03
  8.794266e-01    7.415494e+03
  8.846598e-01    7.431719e+03
  8.898930e-01    7.464768e+03
  8.951261e-01    7.501771e+03
  9.003593e-01    7.532159e+03
  9.055924e-01    7.558718e+03
  9.108256e-01    7.568141e+03
  9.160588e-01    7.581536e+03
  9.212919e-01    7.590156e+03
  9.265251e-01    7.599819e+03
  9.317582e-01    7.617561e+03
  9.369914e-01    7.634600e+03
  9.422245e-01    7.645667e+03
  9.474577e-01    7.676730e+03
  9.526909e-01    7.695661e+03
  9.579240e-01    7.711852e+03
  9.631572e-01    7.717920e+03
  9.683903e-01    7.727460e+03
  9.736235e-01    7.768341e+03
  9.788567e-01    7.797518e+03
  9.840898e-01    7.817685e+03
  9.893230e-01    7.860975e+03
  9.945561e-01    7.901079e+03
  9.997893e-01    7.917589e+03
  1.005022e+00    7.920583e+03
  1.010256e+00    7.929372e+03
  1.015489e+00    7.957806e+03
  1.020722e+00    7.985652e+03
  1.025955e+00    8.018621e+03
  1.031188e+00    8.063851e+03
  1.036421e+00    8.102786e+03
  1.041655e+00    8.143244e+03
  1.046888e+00    8.176441e+03
  1.052121e+00    8.212678e+03
  1.057354e+00    8.250723e+03
  1.062587e+00    8.295617e+03
  1.067820e+00    8.332870e+03
  1.073053e+00    8.363220e+03
  1.078287e+00    8.383080e+03
  1.083520e+00    8.407015e+03
  1.088753e+00    8.427365e+03
  1.093986e+00    8.476295e+03
  1.099219e+00    8.545546e+03
  1.104452e+00    8.604376e+03
  1.109686e+00    8.677300e+03
  1.114919e+00    8.729604e+03
  1.120152e+00    8.791535e+03
  1.125385e+00    8.828952e+03
  1.130618e+00    8.875287e+03
  1.135851e+00    8.925539e+03
  1.141085e+00    8.974530e+03
  1.146318e+00    9.032502e+03
  1.151551e+00    9.105721e+03
  1.156784e+00    9.147350e+03
  1.162017e+00    9.202201e+03
  1.167250e+00    9.274713e+03
  1.172483e+00    9.330378e+03
  1.177717e+00    9.389199e+03
  1.182950e+00    9.451731e+03
  1.188183e+00    9.536673e+03
  1.193416e+00    9.637430e+03
  1.198649e+00    9.708739e+03
  1.203882e+00    9.800148e+03
  1.209116e+00    9.828818e+03
  1.214349e+00    9.871786e+03
  1.219582e+00    9.942445e+03
  1.224815e+00    1.002517e+04
  1.230048e+00    1.010465e+04
  1.235281e+00    1.017709e+04
  1.240515e+00    1.027097e+04
  1.245748e+00    1.034810e+04
  1.250981e+00    1.043741e+04
  1.256214e+00    1.054918e+04
  1.261447e+00    1.063866e+04
  1.266680e+00    1.070332e+04
  1.271913e+00    1.078784e+04
  1.277147e+00    1.088395e+04
  1.282380e+00    1.097324e+04
  1.287613e+00    1.107407e+04
  1.292846e+00    1.120623e+04
  1.298079e+00    1.131053e+04
  1.303312e+00    1.139760e+04
  1.308546e+00    1.148974e+04
  1.313779e+00    1.154946e+04
  1.319012e+00    1.162570e+04
  1.324245e+00    1.169850e+04
  1.329478e+00    1.181308e+04
  1.334711e+00    1.190676e+04
  1.339945e+00    1.201641e+04
  1.345178e+00    1.212293e+04
  1.350411e+00    1.219950e+04
  1.355644e+00    1.228249e+04
  1.360877e+00    1.240909e+04
  1.366110e+00    1.249572e+04
  1.371343e+00    1.255828e+04
  1.376577e+00    1.262597e+04
  1.381810e+00    1.271350e+04
  1.387043e+00    1.280175e+04
  1.392276e+00    1.285889e+04
  1.397509e+00    1.294306e+04
  1.402742e+00    1.300452e+04
  1.407976e+00    1.306144e+04
  1.413209e+00    1.314030e+04
  1.418442e+00    1.318266e+04
  1.423675e+00    1.322638e+04
  1.428908e+00    1.326516e+04
  1.434141e+00    1.328962e+04
  1.439375e+00    1.332860e+04
  1.444608e+00    1.335758e+04
  1.449841e+00    1.342558e+04
  1.455074e+00    1.345544e+04
  1.460307e+00    1.346566e+04
  1.465540e+00    1.347698e+04
  1.470774e+00    1.346672e+04
  1.476007e+00    1.348265e+04
  1.481240e+00    1.350348e+04
  1.486473e+00    1.352492e+04
  1.491706e+00    1.356314e+04
  1.496939e+00    1.357948e+04
  1.502172e+00    1.356157e+04
  1.507406e+00    1.351456e+04
  1.512639e+00    1.347515e+04
  1.517872e+00    1.344648e+04
  1.523105e+00    1.340381e+04
  1.528338e+00    1.336868e+04
  1.533571e+00    1.334659e+04
  1.538805e+00    1.329422e+04
  1.544038e+00    1.324817e+04
  1.549271e+00    1.318932e+04
  1.554504e+00    1.310844e+04
  1.559737e+00    1.304395e+04
  1.564970e+00    1.299338e+04
  1.570204e+00    1.295415e+04
  1.575437e+00    1.288556e+04
  1.580670e+00    1.282673e+04
  1.585903e+00    1.275006e+04
  1.591136e+00    1.267590e+04
  1.596369e+00    1.260686e+04
  1.601602e+00    1.252407e+04
  1.606836e+00    1.246984e+04
  1.612069e+00    1.239007e+04
  1.617302e+00    1.231830e+04
  1.622535e+00    1.224580e+04
  1.627768e+00    1.217719e+04
  1.633001e+00    1.214764e+04
  1.638235e+00    1.208783e+04
  1.643468e+00    1.199567e+04
  1.648701e+00    1.186418e+04
  1.653934e+00    1.175770e+04
  1.659167e+00    1.163928e+04
  1.664400e+00    1.154640e+04
  1.669634e+00    1.147935e+04
  1.674867e+00    1.140554e+04
  1.680100e+00    1.129801e+04
  1.685333e+00    1.121555e+04
  1.690566e+00    1.114712e+04
  1.695799e+00    1.104316e+04
  1.701032e+00    1.092105e+04
  1.706266e+00    1.080567e+04
  1.711499e+00    1.070272e+04
  1.716732e+00    1.059786e+04
  1.721965e+00    1.054211e+04
  1.727198e+00    1.047404e+04
  1.732431e+00    1.039012e+04
  1.737665e+00    1.030658e+04
  1.742898e+00    1.023875e+04
  1.748131e+00    1.013259e+04
  1.753364e+00    1.005241e+04
  1.758597e+00    9.965458e+03
  1.763830e+00    9.895278e+03
  1.769064e+00    9.811582e+03
  1.774297e+00    9.734322e+03
  1.779530e+00    9.659663e+03
  1.784763e+00    9.566119e+03
  1.789996e+00    9.470195e+03
  1.795229e+00    9.398973e+03
  1.800462e+00    9.325396e+03
  1.805696e+00    9.259481e+03
  1.810929e+00    9.213535e+03
  1.816162e+00    9.136690e+03
  1.821395e+00    9.056458e+03
  1.826628e+00    9.011632e+03
  1.831861e+00    8.974692e+03
  1.837095e+00    8.896323e+03
  1.842328e+00    8.828144e+03
  1.847561e+00    8.761693e+03
  1.852794e+00    8.692412e+03
  1.858027e+00    8.609716e+03
  1.863260e+00    8.531004e+03
  1.868494e+00    8.485985e+03
  1.873727e+00    8.439729e+03
  1.878960e+00    8.419483e+03
  1.884193e+00    8.376245e+03
  1.889426e+00    8.313928e+03
  1.894659e+00    8.252355e+03
  1.899892e+00    8.205672e+03
  1.905126e+00    8.162803e+03
  1.910359e+00    8.136827e+03
  1.915592e+00    8.107004e+03
  1.920825e+00    8.066320e+03
  1.926058e+00    8.019845e+03
  1.931291e+00    7.973253e+03
  1.936525e+00    7.951517e+03
  1.941758e+00    7.905302e+03
  1.946991e+00    7.869225e+03
  1.952224e+00    7.828484e+03
  1.957457e+00    7.794760e+03
  1.962690e+00    7.757562e+03
  1.967924e+00    7.726104e+03
  1.973157e+00    7.692730e+03
  1.978390e+00    7.643003e+03
  1.983623e+00    7.611346e+03
  1.988856e+00    7.593678e+03
  1.994089e+00    7.562148e+03
  1.999322e+00    7.523575e+03
  2.004556e+00    7.489272e+03
  2.009789e+00    7.470108e+03
  2.015022e+00    7.448249e+03
  2.020255e+00    7.432576e+03
  2.025488e+00    7.409586e+03
  2.030721e+00    7.381135e+03
  2.035955e+00    7.361330e+03
  2.041188e+00    7.347430e+03
  2.046421e+00    7.330189e+03
  2.051654e+00    7.299688e+03
  2.056887e+00    7.276758e+03
  2.062120e+00    7.256121e+03
  2.067354e+00    7.236577e+03
  2.072587e+00    7.227745e+03
  2.077820e+00    7.222212e+03
  2.083053e+00    7.216719e+03
  2.088286e+00    7.209360e+03
