# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00497.dat
#        q_A^-1             I 
  4.084424e-01    9.244555e+03
  4.136756e-01    9.537457e+03
  4.189087e-01    9.531384e+03
  4.241419e-01    1.001050e+04
  4.293751e-01    1.017800e+04
  4.346082e-01    1.017809e+04
  4.398414e-01    9.982915e+03
  4.450745e-01    9.763769e+03
  4.503077e-01    9.658918e+03
  4.555409e-01    9.575044e+03
  4.607740e-01    9.446538e+03
  4.660072e-01    9.285964e+03
  4.712403e-01    9.137496e+03
  4.764735e-01    8.962938e+03
  4.817066e-01    8.792938e+03
  4.869398e-01    8.641497e+03
  4.921730e-01    8.490451e+03
  4.974061e-01    8.323073e+03
  5.026393e-01    8.161040e+03
  5.078724e-01    8.056382e+03
  5.131056e-01    7.925204e+03
  5.183387e-01    7.829694e+03
  5.235719e-01    7.755463e+03
  5.288051e-01    7.694345e+03
  5.340382e-01    7.621808e+03
  5.392714e-01    7.557187e+03
  5.445045e-01    7.489937e+03
  5.497377e-01    7.403534e+03
  5.549709e-01    7.326634e+03
  5.602040e-01    7.289142e+03
  5.654372e-01    7.242097e+03
  5.706703e-01    7.206055e+03
  5.759035e-01    7.169052e+03
  5.811366e-01    7.139293e+03
  5.863698e-01    7.100795e+03
  5.916030e-01    7.081642e+03
  5.968361e-01    7.069767e+03
  6.020693e-01    7.052605e+03
  6.073024e-01    7.037506e+03
  6.125356e-01    7.022646e+03
  6.177688e-01    6.988022e+03
  6.230019e-01    6.952441e+03
  6.282351e-01    6.914790e+03
  6.334682e-01    6.897602e+03
  6.387014e-01    6.889423e+03
  6.439345e-01    6.886224e+03
  6.491677e-01    6.887376e+03
  6.544009e-01    6.885337e+03
  6.596340e-01    6.882033e+03
  6.648672e-01    6.873536e+03
  6.701003e-01    6.857710e+03
  6.753335e-01    6.853358e+03
  6.805666e-01    6.862341e+03
  6.857998e-01    6.869442e+03
  6.910330e-01    6.881620e+03
  6.962661e-01    6.884268e+03
  7.014993e-01    6.879662e+03
  7.067324e-01    6.880643e+03
  7.119656e-01    6.893796e+03
  7.171988e-01    6.922105e+03
  7.224319e-01    6.934353e+03
  7.276651e-01    6.953818e+03
  7.328982e-01    6.946167e+03
  7.381314e-01    6.938644e+03
  7.433645e-01    6.947861e+03
  7.485977e-01    6.944005e+03
  7.538309e-01    6.947784e+03
  7.590640e-01    6.934555e+03
  7.642972e-01    6.925341e+03
  7.695303e-01    6.929548e+03
  7.747635e-01    6.917326e+03
  7.799966e-01    6.944263e+03
  7.852298e-01    6.975972e+03
  7.904630e-01    7.008534e+03
  7.956961e-01    7.029798e+03
  8.009293e-01    7.026122e+03
  8.061624e-01    7.042871e+03
  8.113956e-01    7.064149e+03
  8.166288e-01    7.103595e+03
  8.218619e-01    7.116664e+03
  8.270951e-01    7.130297e+03
  8.323282e-01    7.125366e+03
  8.375614e-01    7.112187e+03
  8.427945e-01    7.112541e+03
  8.480277e-01    7.124621e+03
  8.532609e-01    7.151656e+03
  8.584940e-01    7.164257e+03
  8.637272e-01    7.173171e+03
  8.689603e-01    7.172078e+03
  8.741935e-01    7.173148e+03
  8.794266e-01    7.173132e+03
  8.846598e-01    7.186604e+03
  8.898930e-01    7.226002e+03
  8.951261e-01    7.262913e+03
  9.003593e-01    7.297107e+03
  9.055924e-01    7.323673e+03
  9.108256e-01    7.331642e+03
  9.160588e-01    7.351157e+03
  9.212919e-01    7.371935e+03
  9.265251e-01    7.393569e+03
  9.317582e-01    7.410571e+03
  9.369914e-01    7.412534e+03
  9.422245e-01    7.406753e+03
  9.474577e-01    7.435071e+03
  9.526909e-01    7.455677e+03
  9.579240e-01    7.472781e+03
  9.631572e-01    7.477501e+03
  9.683903e-01    7.493346e+03
  9.736235e-01    7.550480e+03
  9.788567e-01    7.582603e+03
  9.840898e-01    7.594939e+03
  9.893230e-01    7.625900e+03
  9.945561e-01    7.662450e+03
  9.997893e-01    7.684339e+03
  1.005022e+00    7.691858e+03
  1.010256e+00    7.700635e+03
  1.015489e+00    7.722748e+03
  1.020722e+00    7.749392e+03
  1.025955e+00    7.776523e+03
  1.031188e+00    7.812467e+03
  1.036421e+00    7.847486e+03
  1.041655e+00    7.893316e+03
  1.046888e+00    7.932956e+03
  1.052121e+00    7.970573e+03
  1.057354e+00    8.001342e+03
  1.062587e+00    8.035601e+03
  1.067820e+00    8.069149e+03
  1.073053e+00    8.097901e+03
  1.078287e+00    8.121183e+03
  1.083520e+00    8.148630e+03
  1.088753e+00    8.179412e+03
  1.093986e+00    8.240851e+03
  1.099219e+00    8.304376e+03
  1.104452e+00    8.351656e+03
  1.109686e+00    8.409057e+03
  1.114919e+00    8.460745e+03
  1.120152e+00    8.522279e+03
  1.125385e+00    8.562633e+03
  1.130618e+00    8.607079e+03
  1.135851e+00    8.656748e+03
  1.141085e+00    8.705808e+03
  1.146318e+00    8.769942e+03
  1.151551e+00    8.851691e+03
  1.156784e+00    8.891497e+03
  1.162017e+00    8.939556e+03
  1.167250e+00    8.999535e+03
  1.172483e+00    9.052179e+03
  1.177717e+00    9.108733e+03
  1.182950e+00    9.168986e+03
  1.188183e+00    9.246491e+03
  1.193416e+00    9.337535e+03
  1.198649e+00    9.403034e+03
  1.203882e+00    9.486787e+03
  1.209116e+00    9.522677e+03
  1.214349e+00    9.566939e+03
  1.219582e+00    9.633160e+03
  1.224815e+00    9.703449e+03
  1.230048e+00    9.781446e+03
  1.235281e+00    9.856475e+03
  1.240515e+00    9.962222e+03
  1.245748e+00    1.004194e+04
  1.250981e+00    1.013045e+04
  1.256214e+00    1.023304e+04
  1.261447e+00    1.030810e+04
  1.266680e+00    1.036598e+04
  1.271913e+00    1.045339e+04
  1.277147e+00    1.055622e+04
  1.282380e+00    1.065723e+04
  1.287613e+00    1.075268e+04
  1.292846e+00    1.086813e+04
  1.298079e+00    1.095569e+04
  1.303312e+00    1.103623e+04
  1.308546e+00    1.113844e+04
  1.313779e+00    1.120327e+04
  1.319012e+00    1.128171e+04
  1.324245e+00    1.134541e+04
  1.329478e+00    1.144870e+04
  1.334711e+00    1.154689e+04
  1.339945e+00    1.166022e+04
  1.345178e+00    1.177058e+04
  1.350411e+00    1.184400e+04
  1.355644e+00    1.191353e+04
  1.360877e+00    1.203261e+04
  1.366110e+00    1.212845e+04
  1.371343e+00    1.218395e+04
  1.376577e+00    1.223787e+04
  1.381810e+00    1.230375e+04
  1.387043e+00    1.238484e+04
  1.392276e+00    1.243881e+04
  1.397509e+00    1.254116e+04
  1.402742e+00    1.261035e+04
  1.407976e+00    1.267129e+04
  1.413209e+00    1.274473e+04
  1.418442e+00    1.277890e+04
  1.423675e+00    1.282453e+04
  1.428908e+00    1.286822e+04
  1.434141e+00    1.288588e+04
  1.439375e+00    1.291981e+04
  1.444608e+00    1.294610e+04
  1.449841e+00    1.301767e+04
  1.455074e+00    1.305910e+04
  1.460307e+00    1.306879e+04
  1.465540e+00    1.307641e+04
  1.470774e+00    1.306168e+04
  1.476007e+00    1.307328e+04
  1.481240e+00    1.309147e+04
  1.486473e+00    1.311557e+04
  1.491706e+00    1.313972e+04
  1.496939e+00    1.314845e+04
  1.502172e+00    1.312886e+04
  1.507406e+00    1.309124e+04
  1.512639e+00    1.305895e+04
  1.517872e+00    1.303149e+04
  1.523105e+00    1.299004e+04
  1.528338e+00    1.296102e+04
  1.533571e+00    1.293706e+04
  1.538805e+00    1.288513e+04
  1.544038e+00    1.283627e+04
  1.549271e+00    1.278073e+04
  1.554504e+00    1.271339e+04
  1.559737e+00    1.264995e+04
  1.564970e+00    1.259997e+04
  1.570204e+00    1.255276e+04
  1.575437e+00    1.248480e+04
  1.580670e+00    1.242725e+04
  1.585903e+00    1.235309e+04
  1.591136e+00    1.227922e+04
  1.596369e+00    1.220800e+04
  1.601602e+00    1.213992e+04
  1.606836e+00    1.209212e+04
  1.612069e+00    1.202259e+04
  1.617302e+00    1.193638e+04
  1.622535e+00    1.184992e+04
  1.627768e+00    1.177528e+04
  1.633001e+00    1.174216e+04
  1.638235e+00    1.169070e+04
  1.643468e+00    1.160439e+04
  1.648701e+00    1.147986e+04
  1.653934e+00    1.137850e+04
  1.659167e+00    1.126411e+04
  1.664400e+00    1.117616e+04
