# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00174.dat
#        q_A^-1             I 
  4.084424e-01    1.012389e+04
  4.136756e-01    1.048334e+04
  4.189087e-01    1.050244e+04
  4.241419e-01    1.096396e+04
  4.293751e-01    1.108695e+04
  4.346082e-01    1.105514e+04
  4.398414e-01    1.083520e+04
  4.450745e-01    1.060331e+04
  4.503077e-01    1.048666e+04
  4.555409e-01    1.039287e+04
  4.607740e-01    1.025497e+04
  4.660072e-01    1.008416e+04
  4.712403e-01    9.918539e+03
  4.764735e-01    9.715538e+03
  4.817066e-01    9.512064e+03
  4.869398e-01    9.342316e+03
  4.921730e-01    9.181698e+03
  4.974061e-01    8.999932e+03
  5.026393e-01    8.823753e+03
  5.078724e-01    8.711306e+03
  5.131056e-01    8.575917e+03
  5.183387e-01    8.473916e+03
  5.235719e-01    8.394881e+03
  5.288051e-01    8.325060e+03
  5.340382e-01    8.235258e+03
  5.392714e-01    8.156784e+03
  5.445045e-01    8.079889e+03
  5.497377e-01    7.993192e+03
  5.549709e-01    7.923507e+03
  5.602040e-01    7.882142e+03
  5.654372e-01    7.819674e+03
  5.706703e-01    7.774873e+03
  5.759035e-01    7.743185e+03
  5.811366e-01    7.726437e+03
  5.863698e-01    7.689196e+03
  5.916030e-01    7.666970e+03
  5.968361e-01    7.649937e+03
  6.020693e-01    7.637229e+03
  6.073024e-01    7.627187e+03
  6.125356e-01    7.608574e+03
  6.177688e-01    7.568757e+03
  6.230019e-01    7.534651e+03
  6.282351e-01    7.502695e+03
  6.334682e-01    7.493655e+03
  6.387014e-01    7.491586e+03
  6.439345e-01    7.491919e+03
  6.491677e-01    7.489365e+03
  6.544009e-01    7.478983e+03
  6.596340e-01    7.473919e+03
  6.648672e-01    7.473429e+03
  6.701003e-01    7.462927e+03
  6.753335e-01    7.453886e+03
  6.805666e-01    7.458537e+03
  6.857998e-01    7.463105e+03
  6.910330e-01    7.475755e+03
  6.962661e-01    7.479814e+03
  7.014993e-01    7.475150e+03
  7.067324e-01    7.471460e+03
  7.119656e-01    7.485837e+03
  7.171988e-01    7.512526e+03
  7.224319e-01    7.525421e+03
  7.276651e-01    7.553098e+03
  7.328982e-01    7.546255e+03
  7.381314e-01    7.537688e+03
  7.433645e-01    7.545074e+03
  7.485977e-01    7.545132e+03
  7.538309e-01    7.553231e+03
  7.590640e-01    7.545935e+03
  7.642972e-01    7.532285e+03
  7.695303e-01    7.541573e+03
  7.747635e-01    7.534354e+03
  7.799966e-01    7.560748e+03
