# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00239.dat
#        q_A^-1             I 
  4.084424e-01    9.756232e+03
  4.136756e-01    9.982963e+03
  4.189087e-01    1.002595e+04
  4.241419e-01    1.048974e+04
  4.293751e-01    1.059233e+04
  4.346082e-01    1.056245e+04
  4.398414e-01    1.034729e+04
  4.450745e-01    1.013940e+04
  4.503077e-01    1.003949e+04
  4.555409e-01    9.951753e+03
  4.607740e-01    9.828746e+03
  4.660072e-01    9.670476e+03
  4.712403e-01    9.523981e+03
  4.764735e-01    9.339422e+03
  4.817066e-01    9.146723e+03
  4.869398e-01    8.980372e+03
  4.921730e-01    8.826151e+03
  4.974061e-01    8.664540e+03
  5.026393e-01    8.513099e+03
  5.078724e-01    8.414057e+03
  5.131056e-01    8.287393e+03
  5.183387e-01    8.192256e+03
  5.235719e-01    8.115361e+03
  5.288051e-01    8.050698e+03
  5.340382e-01    7.974172e+03
  5.392714e-01    7.912052e+03
  5.445045e-01    7.847929e+03
  5.497377e-01    7.774275e+03
  5.549709e-01    7.709958e+03
  5.602040e-01    7.676625e+03
  5.654372e-01    7.622588e+03
  5.706703e-01    7.578664e+03
  5.759035e-01    7.543156e+03
  5.811366e-01    7.528169e+03
  5.863698e-01    7.500205e+03
  5.916030e-01    7.484897e+03
  5.968361e-01    7.469022e+03
  6.020693e-01    7.454989e+03
  6.073024e-01    7.444652e+03
  6.125356e-01    7.431748e+03
  6.177688e-01    7.400599e+03
  6.230019e-01    7.370686e+03
  6.282351e-01    7.346278e+03
  6.334682e-01    7.337703e+03
  6.387014e-01    7.334358e+03
  6.439345e-01    7.328680e+03
  6.491677e-01    7.331248e+03
  6.544009e-01    7.332499e+03
  6.596340e-01    7.339512e+03
  6.648672e-01    7.341602e+03
  6.701003e-01    7.334607e+03
  6.753335e-01    7.326001e+03
  6.805666e-01    7.328316e+03
  6.857998e-01    7.333986e+03
  6.910330e-01    7.341697e+03
  6.962661e-01    7.346822e+03
  7.014993e-01    7.345918e+03
  7.067324e-01    7.358832e+03
  7.119656e-01    7.377889e+03
  7.171988e-01    7.402784e+03
  7.224319e-01    7.412520e+03
  7.276651e-01    7.437221e+03
  7.328982e-01    7.434978e+03
  7.381314e-01    7.428229e+03
  7.433645e-01    7.434276e+03
  7.485977e-01    7.431301e+03
  7.538309e-01    7.435615e+03
  7.590640e-01    7.425614e+03
  7.642972e-01    7.418039e+03
  7.695303e-01    7.431332e+03
  7.747635e-01    7.426292e+03
  7.799966e-01    7.461781e+03
  7.852298e-01    7.489743e+03
  7.904630e-01    7.515779e+03
  7.956961e-01    7.528387e+03
  8.009293e-01    7.522641e+03
  8.061624e-01    7.544748e+03
  8.113956e-01    7.578690e+03
  8.166288e-01    7.625251e+03
  8.218619e-01    7.629877e+03
  8.270951e-01    7.629560e+03
  8.323282e-01    7.632316e+03
  8.375614e-01    7.631926e+03
  8.427945e-01    7.646283e+03
  8.480277e-01    7.655996e+03
  8.532609e-01    7.678168e+03
  8.584940e-01    7.694950e+03
  8.637272e-01    7.710300e+03
  8.689603e-01    7.720153e+03
  8.741935e-01    7.721840e+03
  8.794266e-01    7.720631e+03
  8.846598e-01    7.733051e+03
