# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00383.dat
#        q_A^-1             I 
  4.084424e-01    9.279942e+03
  4.136756e-01    9.578745e+03
  4.189087e-01    9.619776e+03
  4.241419e-01    1.010048e+04
  4.293751e-01    1.027121e+04
  4.346082e-01    1.026499e+04
  4.398414e-01    1.007000e+04
  4.450745e-01    9.869380e+03
  4.503077e-01    9.765688e+03
  4.555409e-01    9.683298e+03
  4.607740e-01    9.560549e+03
  4.660072e-01    9.404813e+03
  4.712403e-01    9.261000e+03
  4.764735e-01    9.079081e+03
  4.817066e-01    8.895169e+03
  4.869398e-01    8.738312e+03
  4.921730e-01    8.586437e+03
  4.974061e-01    8.425397e+03
  5.026393e-01    8.272036e+03
  5.078724e-01    8.170021e+03
  5.131056e-01    8.044507e+03
  5.183387e-01    7.950617e+03
  5.235719e-01    7.878413e+03
  5.288051e-01    7.814627e+03
  5.340382e-01    7.729956e+03
  5.392714e-01    7.657858e+03
  5.445045e-01    7.590726e+03
  5.497377e-01    7.513463e+03
  5.549709e-01    7.452043e+03
  5.602040e-01    7.419658e+03
  5.654372e-01    7.371385e+03
  5.706703e-01    7.329345e+03
  5.759035e-01    7.295267e+03
  5.811366e-01    7.271283e+03
  5.863698e-01    7.242025e+03
  5.916030e-01    7.224936e+03
  5.968361e-01    7.208378e+03
  6.020693e-01    7.190261e+03
  6.073024e-01    7.174110e+03
  6.125356e-01    7.156750e+03
  6.177688e-01    7.122409e+03
  6.230019e-01    7.090236e+03
  6.282351e-01    7.067472e+03
  6.334682e-01    7.056054e+03
  6.387014e-01    7.049328e+03
  6.439345e-01    7.035175e+03
  6.491677e-01    7.029033e+03
  6.544009e-01    7.020212e+03
  6.596340e-01    7.026364e+03
  6.648672e-01    7.030907e+03
  6.701003e-01    7.024316e+03
  6.753335e-01    7.014541e+03
  6.805666e-01    7.013942e+03
  6.857998e-01    7.019357e+03
  6.910330e-01    7.033467e+03
  6.962661e-01    7.036934e+03
  7.014993e-01    7.031150e+03
  7.067324e-01    7.025708e+03
  7.119656e-01    7.033820e+03
  7.171988e-01    7.061455e+03
  7.224319e-01    7.076454e+03
  7.276651e-01    7.105250e+03
  7.328982e-01    7.096957e+03
  7.381314e-01    7.085757e+03
  7.433645e-01    7.092167e+03
  7.485977e-01    7.100125e+03
  7.538309e-01    7.105573e+03
  7.590640e-01    7.089478e+03
  7.642972e-01    7.067997e+03
  7.695303e-01    7.079703e+03
  7.747635e-01    7.078884e+03
  7.799966e-01    7.116343e+03
  7.852298e-01    7.145954e+03
  7.904630e-01    7.174125e+03
  7.956961e-01    7.192906e+03
  8.009293e-01    7.193159e+03
  8.061624e-01    7.211433e+03
  8.113956e-01    7.232187e+03
  8.166288e-01    7.275412e+03
  8.218619e-01    7.288534e+03
  8.270951e-01    7.298131e+03
  8.323282e-01    7.301706e+03
  8.375614e-01    7.287348e+03
  8.427945e-01    7.296253e+03
  8.480277e-01    7.304921e+03
  8.532609e-01    7.334017e+03
  8.584940e-01    7.346462e+03
  8.637272e-01    7.362159e+03
  8.689603e-01    7.366447e+03
  8.741935e-01    7.361478e+03
  8.794266e-01    7.354308e+03
  8.846598e-01    7.357505e+03
  8.898930e-01    7.387805e+03
  8.951261e-01    7.421553e+03
  9.003593e-01    7.457260e+03
  9.055924e-01    7.487347e+03
  9.108256e-01    7.498965e+03
  9.160588e-01    7.512561e+03
  9.212919e-01    7.517201e+03
  9.265251e-01    7.528008e+03
  9.317582e-01    7.548919e+03
  9.369914e-01    7.573034e+03
  9.422245e-01    7.591670e+03
  9.474577e-01    7.626717e+03
  9.526909e-01    7.646743e+03
  9.579240e-01    7.661275e+03
  9.631572e-01    7.656156e+03
  9.683903e-01    7.662772e+03
  9.736235e-01    7.699596e+03
  9.788567e-01    7.736769e+03
  9.840898e-01    7.763866e+03
  9.893230e-01    7.804299e+03
  9.945561e-01    7.839338e+03
