# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00447.dat
#        q_A^-1             I 
  4.084424e-01    9.311753e+03
  4.136756e-01    9.610851e+03
  4.189087e-01    9.625817e+03
  4.241419e-01    1.007786e+04
  4.293751e-01    1.021612e+04
  4.346082e-01    1.021525e+04
  4.398414e-01    1.003207e+04
  4.450745e-01    9.845110e+03
  4.503077e-01    9.753218e+03
  4.555409e-01    9.673392e+03
  4.607740e-01    9.546675e+03
  4.660072e-01    9.392806e+03
  4.712403e-01    9.247068e+03
  4.764735e-01    9.067702e+03
  4.817066e-01    8.879304e+03
  4.869398e-01    8.718364e+03
  4.921730e-01    8.564340e+03
  4.974061e-01    8.401651e+03
  5.026393e-01    8.241852e+03
  5.078724e-01    8.142004e+03
  5.131056e-01    8.024229e+03
  5.183387e-01    7.934393e+03
  5.235719e-01    7.855920e+03
  5.288051e-01    7.789146e+03
  5.340382e-01    7.707030e+03
  5.392714e-01    7.641372e+03
  5.445045e-01    7.571800e+03
  5.497377e-01    7.490739e+03
  5.549709e-01    7.423543e+03
  5.602040e-01    7.391524e+03
  5.654372e-01    7.346959e+03
  5.706703e-01    7.305230e+03
  5.759035e-01    7.267846e+03
  5.811366e-01    7.243218e+03
  5.863698e-01    7.210273e+03
  5.916030e-01    7.189687e+03
  5.968361e-01    7.177750e+03
  6.020693e-01    7.158960e+03
  6.073024e-01    7.149021e+03
  6.125356e-01    7.126782e+03
  6.177688e-01    7.095223e+03
  6.230019e-01    7.063112e+03
  6.282351e-01    7.035214e+03
  6.334682e-01    7.021212e+03
  6.387014e-01    7.009577e+03
  6.439345e-01    7.004089e+03
  6.491677e-01    7.003673e+03
  6.544009e-01    7.001438e+03
  6.596340e-01    7.001347e+03
  6.648672e-01    7.000153e+03
  6.701003e-01    6.990751e+03
  6.753335e-01    6.983879e+03
  6.805666e-01    6.989515e+03
  6.857998e-01    7.001778e+03
  6.910330e-01    7.014210e+03
  6.962661e-01    7.009098e+03
  7.014993e-01    6.994601e+03
  7.067324e-01    6.985359e+03
  7.119656e-01    6.995014e+03
  7.171988e-01    7.026146e+03
  7.224319e-01    7.045149e+03
  7.276651e-01    7.079922e+03
  7.328982e-01    7.081677e+03
  7.381314e-01    7.077969e+03
  7.433645e-01    7.089519e+03
  7.485977e-01    7.084967e+03
  7.538309e-01    7.083068e+03
  7.590640e-01    7.065149e+03
  7.642972e-01    7.048113e+03
  7.695303e-01    7.055314e+03
  7.747635e-01    7.050601e+03
  7.799966e-01    7.081819e+03
  7.852298e-01    7.110118e+03
  7.904630e-01    7.130086e+03
  7.956961e-01    7.142659e+03
  8.009293e-01    7.139530e+03
  8.061624e-01    7.163628e+03
  8.113956e-01    7.199041e+03
  8.166288e-01    7.236859e+03
  8.218619e-01    7.240751e+03
  8.270951e-01    7.245014e+03
  8.323282e-01    7.251206e+03
  8.375614e-01    7.243686e+03
  8.427945e-01    7.249497e+03
  8.480277e-01    7.260458e+03
  8.532609e-01    7.291482e+03
  8.584940e-01    7.305614e+03
  8.637272e-01    7.316510e+03
  8.689603e-01    7.318819e+03
  8.741935e-01    7.314897e+03
  8.794266e-01    7.310307e+03
  8.846598e-01    7.321644e+03
  8.898930e-01    7.351958e+03
  8.951261e-01    7.380623e+03
  9.003593e-01    7.408339e+03
  9.055924e-01    7.439001e+03
  9.108256e-01    7.455239e+03
  9.160588e-01    7.463564e+03
  9.212919e-01    7.470019e+03
  9.265251e-01    7.484417e+03
  9.317582e-01    7.506207e+03
  9.369914e-01    7.531583e+03
  9.422245e-01    7.541099e+03
  9.474577e-01    7.574530e+03
  9.526909e-01    7.590493e+03
  9.579240e-01    7.599096e+03
  9.631572e-01    7.600001e+03
  9.683903e-01    7.608538e+03
  9.736235e-01    7.655300e+03
  9.788567e-01    7.695123e+03
  9.840898e-01    7.718808e+03
  9.893230e-01    7.762313e+03
  9.945561e-01    7.790577e+03
  9.997893e-01    7.801226e+03
  1.005022e+00    7.806396e+03
  1.010256e+00    7.820744e+03
  1.015489e+00    7.847725e+03
  1.020722e+00    7.870108e+03
  1.025955e+00    7.897750e+03
  1.031188e+00    7.939238e+03
  1.036421e+00    7.982132e+03
  1.041655e+00    8.020746e+03
  1.046888e+00    8.049462e+03
  1.052121e+00    8.085326e+03
  1.057354e+00    8.122241e+03
  1.062587e+00    8.173332e+03
  1.067820e+00    8.210952e+03
  1.073053e+00    8.227887e+03
  1.078287e+00    8.253176e+03
  1.083520e+00    8.273111e+03
  1.088753e+00    8.306646e+03
  1.093986e+00    8.360106e+03
  1.099219e+00    8.423134e+03
  1.104452e+00    8.478910e+03
  1.109686e+00    8.541266e+03
  1.114919e+00    8.598663e+03
  1.120152e+00    8.661390e+03
  1.125385e+00    8.699692e+03
  1.130618e+00    8.749959e+03
  1.135851e+00    8.800718e+03
  1.141085e+00    8.853756e+03
