# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00492.dat
#        q_A^-1             I 
  4.084424e-01    9.321828e+03
  4.136756e-01    9.578228e+03
  4.189087e-01    9.617843e+03
  4.241419e-01    1.008621e+04
  4.293751e-01    1.025828e+04
  4.346082e-01    1.025202e+04
  4.398414e-01    1.005268e+04
  4.450745e-01    9.850868e+03
  4.503077e-01    9.756121e+03
  4.555409e-01    9.685257e+03
  4.607740e-01    9.571662e+03
  4.660072e-01    9.414120e+03
  4.712403e-01    9.265963e+03
  4.764735e-01    9.090251e+03
  4.817066e-01    8.912733e+03
  4.869398e-01    8.755831e+03
  4.921730e-01    8.595617e+03
  4.974061e-01    8.427956e+03
  5.026393e-01    8.265671e+03
  5.078724e-01    8.162299e+03
  5.131056e-01    8.034048e+03
  5.183387e-01    7.941078e+03
  5.235719e-01    7.857540e+03
  5.288051e-01    7.790912e+03
  5.340382e-01    7.715350e+03
  5.392714e-01    7.659184e+03
  5.445045e-01    7.591729e+03
  5.497377e-01    7.505921e+03
  5.549709e-01    7.435065e+03
  5.602040e-01    7.402004e+03
  5.654372e-01    7.353328e+03
  5.706703e-01    7.306137e+03
  5.759035e-01    7.266685e+03
  5.811366e-01    7.245734e+03
  5.863698e-01    7.213545e+03
  5.916030e-01    7.192162e+03
  5.968361e-01    7.166797e+03
  6.020693e-01    7.147864e+03
  6.073024e-01    7.134434e+03
  6.125356e-01    7.114138e+03
  6.177688e-01    7.081759e+03
  6.230019e-01    7.049425e+03
  6.282351e-01    7.020653e+03
  6.334682e-01    7.008167e+03
  6.387014e-01    6.998800e+03
  6.439345e-01    6.989501e+03
  6.491677e-01    6.991686e+03
  6.544009e-01    6.990223e+03
  6.596340e-01    6.990946e+03
  6.648672e-01    6.990847e+03
  6.701003e-01    6.980555e+03
  6.753335e-01    6.974797e+03
  6.805666e-01    6.978218e+03
  6.857998e-01    6.983688e+03
  6.910330e-01    6.996989e+03
  6.962661e-01    6.995194e+03
  7.014993e-01    6.983137e+03
  7.067324e-01    6.969405e+03
  7.119656e-01    6.982913e+03
  7.171988e-01    7.013818e+03
  7.224319e-01    7.036062e+03
  7.276651e-01    7.065317e+03
  7.328982e-01    7.067750e+03
  7.381314e-01    7.063513e+03
  7.433645e-01    7.070453e+03
  7.485977e-01    7.061259e+03
  7.538309e-01    7.062197e+03
  7.590640e-01    7.045901e+03
  7.642972e-01    7.029545e+03
  7.695303e-01    7.037367e+03
  7.747635e-01    7.031179e+03
  7.799966e-01    7.066684e+03
  7.852298e-01    7.096401e+03
  7.904630e-01    7.123440e+03
  7.956961e-01    7.142580e+03
  8.009293e-01    7.141769e+03
  8.061624e-01    7.153382e+03
  8.113956e-01    7.179521e+03
  8.166288e-01    7.219525e+03
  8.218619e-01    7.232079e+03
  8.270951e-01    7.238601e+03
  8.323282e-01    7.238244e+03
  8.375614e-01    7.232694e+03
  8.427945e-01    7.241088e+03
  8.480277e-01    7.254438e+03
  8.532609e-01    7.276556e+03
  8.584940e-01    7.286089e+03
  8.637272e-01    7.291029e+03
  8.689603e-01    7.293644e+03
  8.741935e-01    7.296661e+03
  8.794266e-01    7.297975e+03
  8.846598e-01    7.306356e+03
  8.898930e-01    7.335251e+03
  8.951261e-01    7.370076e+03
  9.003593e-01    7.402807e+03
  9.055924e-01    7.432610e+03
  9.108256e-01    7.448281e+03
  9.160588e-01    7.462223e+03
  9.212919e-01    7.474659e+03
  9.265251e-01    7.486355e+03
  9.317582e-01    7.503839e+03
  9.369914e-01    7.522871e+03
  9.422245e-01    7.535290e+03
  9.474577e-01    7.576329e+03
  9.526909e-01    7.597530e+03
  9.579240e-01    7.608418e+03
  9.631572e-01    7.606590e+03
  9.683903e-01    7.611032e+03
  9.736235e-01    7.655291e+03
  9.788567e-01    7.686525e+03
  9.840898e-01    7.705009e+03
  9.893230e-01    7.743797e+03
  9.945561e-01    7.778120e+03
  9.997893e-01    7.796309e+03
  1.005022e+00    7.803630e+03
  1.010256e+00    7.817802e+03
  1.015489e+00    7.850260e+03
  1.020722e+00    7.880575e+03
  1.025955e+00    7.909455e+03
  1.031188e+00    7.949561e+03
  1.036421e+00    7.984212e+03
  1.041655e+00    8.027701e+03
  1.046888e+00    8.060570e+03
  1.052121e+00    8.089834e+03
  1.057354e+00    8.116305e+03
  1.062587e+00    8.163209e+03
  1.067820e+00    8.202640e+03
  1.073053e+00    8.236330e+03
  1.078287e+00    8.260921e+03
  1.083520e+00    8.284885e+03
  1.088753e+00    8.305608e+03
  1.093986e+00    8.354685e+03
  1.099219e+00    8.422910e+03
  1.104452e+00    8.482664e+03
  1.109686e+00    8.551692e+03
  1.114919e+00    8.607367e+03
  1.120152e+00    8.667785e+03
  1.125385e+00    8.703296e+03
  1.130618e+00    8.735603e+03
  1.135851e+00    8.783412e+03
  1.141085e+00    8.837258e+03
