# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00136.dat
#        q_A^-1             I 
  4.084424e-01    1.046141e+04
  4.136756e-01    1.088792e+04
  4.189087e-01    1.095000e+04
  4.241419e-01    1.144474e+04
  4.293751e-01    1.160801e+04
  4.346082e-01    1.156721e+04
  4.398414e-01    1.135573e+04
  4.450745e-01    1.113220e+04
  4.503077e-01    1.101609e+04
  4.555409e-01    1.090707e+04
  4.607740e-01    1.074804e+04
  4.660072e-01    1.055215e+04
  4.712403e-01    1.038015e+04
  4.764735e-01    1.016145e+04
  4.817066e-01    9.941900e+03
  4.869398e-01    9.751519e+03
  4.921730e-01    9.571327e+03
  4.974061e-01    9.372449e+03
  5.026393e-01    9.188040e+03
  5.078724e-01    9.063021e+03
  5.131056e-01    8.904572e+03
  5.183387e-01    8.779119e+03
  5.235719e-01    8.668457e+03
  5.288051e-01    8.580679e+03
  5.340382e-01    8.478018e+03
  5.392714e-01    8.400062e+03
  5.445045e-01    8.323112e+03
  5.497377e-01    8.232814e+03
  5.549709e-01    8.145635e+03
  5.602040e-01    8.087737e+03
  5.654372e-01    8.009853e+03
  5.706703e-01    7.945958e+03
  5.759035e-01    7.892653e+03
  5.811366e-01    7.849227e+03
  5.863698e-01    7.803898e+03
  5.916030e-01    7.773985e+03
  5.968361e-01    7.751164e+03
  6.020693e-01    7.720126e+03
  6.073024e-01    7.692768e+03
  6.125356e-01    7.665751e+03
  6.177688e-01    7.622034e+03
  6.230019e-01    7.580920e+03
  6.282351e-01    7.546976e+03
  6.334682e-01    7.525608e+03
  6.387014e-01    7.508495e+03
  6.439345e-01    7.491111e+03
  6.491677e-01    7.488155e+03
  6.544009e-01    7.478966e+03
  6.596340e-01    7.466520e+03
  6.648672e-01    7.450189e+03
  6.701003e-01    7.428646e+03
  6.753335e-01    7.413372e+03
  6.805666e-01    7.418930e+03
  6.857998e-01    7.429173e+03
  6.910330e-01    7.435625e+03
  6.962661e-01    7.425565e+03
  7.014993e-01    7.407998e+03
  7.067324e-01    7.400851e+03
  7.119656e-01    7.412880e+03
  7.171988e-01    7.440246e+03
  7.224319e-01    7.457468e+03
  7.276651e-01    7.483687e+03
  7.328982e-01    7.480521e+03
  7.381314e-01    7.470797e+03
  7.433645e-01    7.464391e+03
  7.485977e-01    7.451730e+03
  7.538309e-01    7.447209e+03
  7.590640e-01    7.435428e+03
  7.642972e-01    7.422163e+03
  7.695303e-01    7.424202e+03
  7.747635e-01    7.411527e+03
  7.799966e-01    7.437026e+03
  7.852298e-01    7.462337e+03
  7.904630e-01    7.487171e+03
  7.956961e-01    7.501979e+03
  8.009293e-01    7.504587e+03
  8.061624e-01    7.518375e+03
  8.113956e-01    7.532809e+03
  8.166288e-01    7.563601e+03
  8.218619e-01    7.573468e+03
  8.270951e-01    7.584196e+03
  8.323282e-01    7.587838e+03
  8.375614e-01    7.579781e+03
  8.427945e-01    7.588839e+03
  8.480277e-01    7.598879e+03
  8.532609e-01    7.627014e+03
  8.584940e-01    7.639884e+03
  8.637272e-01    7.649385e+03
  8.689603e-01    7.642685e+03
  8.741935e-01    7.629415e+03
  8.794266e-01    7.629179e+03
  8.846598e-01    7.645775e+03
  8.898930e-01    7.679280e+03
  8.951261e-01    7.704758e+03
  9.003593e-01    7.725912e+03
  9.055924e-01    7.743838e+03
  9.108256e-01    7.751408e+03
  9.160588e-01    7.766276e+03
  9.212919e-01    7.783805e+03
  9.265251e-01    7.794766e+03
  9.317582e-01    7.809167e+03
  9.369914e-01    7.823594e+03
  9.422245e-01    7.844587e+03
  9.474577e-01    7.881552e+03
  9.526909e-01    7.892500e+03
  9.579240e-01    7.892693e+03
  9.631572e-01    7.892891e+03
  9.683903e-01    7.906280e+03
  9.736235e-01    7.957078e+03
  9.788567e-01    7.985318e+03
  9.840898e-01    8.001846e+03
  9.893230e-01    8.035703e+03
  9.945561e-01    8.065322e+03
  9.997893e-01    8.083406e+03
  1.005022e+00    8.094126e+03
  1.010256e+00    8.103493e+03
  1.015489e+00    8.126040e+03
  1.020722e+00    8.140370e+03
  1.025955e+00    8.169480e+03
  1.031188e+00    8.219938e+03
  1.036421e+00    8.264997e+03
  1.041655e+00    8.310702e+03
  1.046888e+00    8.347815e+03
  1.052121e+00    8.386658e+03
  1.057354e+00    8.420615e+03
  1.062587e+00    8.456149e+03
  1.067820e+00    8.484494e+03
  1.073053e+00    8.510223e+03
  1.078287e+00    8.534287e+03
  1.083520e+00    8.560190e+03
  1.088753e+00    8.594045e+03
  1.093986e+00    8.645795e+03
  1.099219e+00    8.709660e+03
  1.104452e+00    8.762393e+03
  1.109686e+00    8.831803e+03
  1.114919e+00    8.889670e+03
  1.120152e+00    8.950717e+03
  1.125385e+00    8.988535e+03
  1.130618e+00    9.027869e+03
  1.135851e+00    9.077150e+03
  1.141085e+00    9.130247e+03
  1.146318e+00    9.199206e+03
  1.151551e+00    9.281860e+03
  1.156784e+00    9.320442e+03
  1.162017e+00    9.370867e+03
  1.167250e+00    9.445439e+03
  1.172483e+00    9.508806e+03
  1.177717e+00    9.574762e+03
  1.182950e+00    9.641218e+03
  1.188183e+00    9.735384e+03
  1.193416e+00    9.844224e+03
  1.198649e+00    9.920176e+03
  1.203882e+00    1.001101e+04
  1.209116e+00    1.005473e+04
  1.214349e+00    1.012635e+04
  1.219582e+00    1.022247e+04
  1.224815e+00    1.031449e+04
  1.230048e+00    1.039837e+04
  1.235281e+00    1.048358e+04
  1.240515e+00    1.060843e+04
  1.245748e+00    1.071250e+04
  1.250981e+00    1.083009e+04
  1.256214e+00    1.096582e+04
  1.261447e+00    1.106690e+04
  1.266680e+00    1.115250e+04
  1.271913e+00    1.127167e+04
  1.277147e+00    1.140261e+04
  1.282380e+00    1.151813e+04
  1.287613e+00    1.164132e+04
  1.292846e+00    1.180478e+04
  1.298079e+00    1.193229e+04
  1.303312e+00    1.204457e+04
  1.308546e+00    1.217216e+04
  1.313779e+00    1.225876e+04
  1.319012e+00    1.235430e+04
  1.324245e+00    1.243925e+04
  1.329478e+00    1.256218e+04
  1.334711e+00    1.265731e+04
  1.339945e+00    1.276933e+04
  1.345178e+00    1.288053e+04
  1.350411e+00    1.295957e+04
  1.355644e+00    1.304106e+04
  1.360877e+00    1.314748e+04
  1.366110e+00    1.321921e+04
  1.371343e+00    1.325905e+04
  1.376577e+00    1.330471e+04
  1.381810e+00    1.335519e+04
  1.387043e+00    1.341522e+04
  1.392276e+00    1.345281e+04
  1.397509e+00    1.351341e+04
  1.402742e+00    1.355533e+04
  1.407976e+00    1.358417e+04
  1.413209e+00    1.361835e+04
  1.418442e+00    1.362175e+04
  1.423675e+00    1.363290e+04
  1.428908e+00    1.364237e+04
  1.434141e+00    1.363354e+04
  1.439375e+00    1.364924e+04
  1.444608e+00    1.365681e+04
  1.449841e+00    1.369482e+04
  1.455074e+00    1.371704e+04
  1.460307e+00    1.370717e+04
  1.465540e+00    1.369108e+04
  1.470774e+00    1.366092e+04
  1.476007e+00    1.365991e+04
  1.481240e+00    1.367121e+04
  1.486473e+00    1.367341e+04
  1.491706e+00    1.367643e+04
  1.496939e+00    1.367488e+04
  1.502172e+00    1.365459e+04
  1.507406e+00    1.361369e+04
  1.512639e+00    1.357292e+04
  1.517872e+00    1.353262e+04
  1.523105e+00    1.347895e+04
  1.528338e+00    1.343404e+04
  1.533571e+00    1.340357e+04
  1.538805e+00    1.334141e+04
  1.544038e+00    1.329630e+04
  1.549271e+00    1.323945e+04
  1.554504e+00    1.315662e+04
  1.559737e+00    1.308491e+04
  1.564970e+00    1.302695e+04
  1.570204e+00    1.297631e+04
  1.575437e+00    1.290246e+04
  1.580670e+00    1.284197e+04
  1.585903e+00    1.276721e+04
  1.591136e+00    1.268951e+04
  1.596369e+00    1.261495e+04
  1.601602e+00    1.253503e+04
  1.606836e+00    1.247464e+04
  1.612069e+00    1.239739e+04
  1.617302e+00    1.231230e+04
  1.622535e+00    1.224483e+04
  1.627768e+00    1.217889e+04
  1.633001e+00    1.214310e+04
  1.638235e+00    1.207660e+04
  1.643468e+00    1.197948e+04
  1.648701e+00    1.185430e+04
  1.653934e+00    1.175519e+04
  1.659167e+00    1.164098e+04
  1.664400e+00    1.155304e+04
  1.669634e+00    1.148168e+04
  1.674867e+00    1.140672e+04
  1.680100e+00    1.129600e+04
  1.685333e+00    1.121251e+04
  1.690566e+00    1.113968e+04
  1.695799e+00    1.103676e+04
  1.701032e+00    1.091848e+04
  1.706266e+00    1.081059e+04
  1.711499e+00    1.070520e+04
  1.716732e+00    1.059453e+04
  1.721965e+00    1.053908e+04
  1.727198e+00    1.047625e+04
  1.732431e+00    1.038794e+04
  1.737665e+00    1.029988e+04
  1.742898e+00    1.021951e+04
  1.748131e+00    1.010915e+04
  1.753364e+00    1.002470e+04
  1.758597e+00    9.945188e+03
  1.763830e+00    9.880082e+03
  1.769064e+00    9.806139e+03
  1.774297e+00    9.727904e+03
  1.779530e+00    9.649644e+03
  1.784763e+00    9.547327e+03
  1.789996e+00    9.450246e+03
  1.795229e+00    9.382401e+03
  1.800462e+00    9.306358e+03
  1.805696e+00    9.240195e+03
  1.810929e+00    9.198963e+03
  1.816162e+00    9.137563e+03
  1.821395e+00    9.068360e+03
  1.826628e+00    9.019908e+03
  1.831861e+00    8.969647e+03
  1.837095e+00    8.885118e+03
  1.842328e+00    8.827606e+03
  1.847561e+00    8.770655e+03
  1.852794e+00    8.701033e+03
  1.858027e+00    8.615867e+03
  1.863260e+00    8.532245e+03
  1.868494e+00    8.485832e+03
  1.873727e+00    8.434704e+03
  1.878960e+00    8.410402e+03
  1.884193e+00    8.372229e+03
  1.889426e+00    8.313649e+03
  1.894659e+00    8.259663e+03
  1.899892e+00    8.210792e+03
  1.905126e+00    8.164876e+03
  1.910359e+00    8.138011e+03
  1.915592e+00    8.112524e+03
  1.920825e+00    8.080302e+03
  1.926058e+00    8.037642e+03
  1.931291e+00    7.983621e+03
  1.936525e+00    7.955141e+03
  1.941758e+00    7.907993e+03
  1.946991e+00    7.876791e+03
  1.952224e+00    7.840166e+03
  1.957457e+00    7.812007e+03
  1.962690e+00    7.779937e+03
  1.967924e+00    7.755346e+03
  1.973157e+00    7.731296e+03
  1.978390e+00    7.684331e+03
  1.983623e+00    7.657333e+03
  1.988856e+00    7.644740e+03
  1.994089e+00    7.630688e+03
  1.999322e+00    7.605156e+03
  2.004556e+00    7.577261e+03
  2.009789e+00    7.554728e+03
  2.015022e+00    7.539138e+03
  2.020255e+00    7.535212e+03
  2.025488e+00    7.527912e+03
  2.030721e+00    7.519132e+03
  2.035955e+00    7.512079e+03
  2.041188e+00    7.512831e+03
  2.046421e+00    7.518053e+03
  2.051654e+00    7.515932e+03
  2.056887e+00    7.519722e+03
  2.062120e+00    7.522036e+03
  2.067354e+00    7.535976e+03
  2.072587e+00    7.555818e+03
  2.077820e+00    7.585373e+03
  2.083053e+00    7.626158e+03
  2.088286e+00    7.661033e+03
  2.093519e+00    7.689239e+03
  2.098752e+00    7.713518e+03
  2.103986e+00    7.762058e+03
  2.109219e+00    7.801406e+03
  2.114452e+00    7.836337e+03
  2.119685e+00    7.886227e+03
  2.124918e+00    7.931863e+03
