# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00246.dat
#        q_A^-1             I 
  4.084424e-01    9.719296e+03
  4.136756e-01    1.003655e+04
  4.189087e-01    1.007265e+04
  4.241419e-01    1.052728e+04
  4.293751e-01    1.067923e+04
  4.346082e-01    1.064263e+04
  4.398414e-01    1.042465e+04
  4.450745e-01    1.019672e+04
  4.503077e-01    1.008693e+04
  4.555409e-01    1.000398e+04
  4.607740e-01    9.881087e+03
  4.660072e-01    9.711514e+03
  4.712403e-01    9.556851e+03
  4.764735e-01    9.371267e+03
  4.817066e-01    9.184669e+03
  4.869398e-01    9.036440e+03
  4.921730e-01    8.884467e+03
  4.974061e-01    8.716564e+03
  5.026393e-01    8.550930e+03
  5.078724e-01    8.445899e+03
  5.131056e-01    8.316093e+03
  5.183387e-01    8.222874e+03
  5.235719e-01    8.142812e+03
  5.288051e-01    8.077389e+03
  5.340382e-01    7.998720e+03
  5.392714e-01    7.941791e+03
  5.445045e-01    7.879447e+03
  5.497377e-01    7.803417e+03
  5.549709e-01    7.726431e+03
  5.602040e-01    7.684775e+03
  5.654372e-01    7.632731e+03
  5.706703e-01    7.605011e+03
  5.759035e-01    7.580802e+03
  5.811366e-01    7.562431e+03
  5.863698e-01    7.530073e+03
  5.916030e-01    7.517812e+03
  5.968361e-01    7.508415e+03
  6.020693e-01    7.499795e+03
  6.073024e-01    7.483420e+03
  6.125356e-01    7.467451e+03
  6.177688e-01    7.435484e+03
  6.230019e-01    7.411072e+03
  6.282351e-01    7.383038e+03
  6.334682e-01    7.370228e+03
  6.387014e-01    7.364149e+03
  6.439345e-01    7.367423e+03
  6.491677e-01    7.375722e+03
  6.544009e-01    7.373038e+03
  6.596340e-01    7.362778e+03
  6.648672e-01    7.356350e+03
  6.701003e-01    7.352465e+03
  6.753335e-01    7.359652e+03
  6.805666e-01    7.372116e+03
  6.857998e-01    7.377578e+03
  6.910330e-01    7.390709e+03
  6.962661e-01    7.394875e+03
  7.014993e-01    7.393678e+03
  7.067324e-01    7.395439e+03
  7.119656e-01    7.407019e+03
  7.171988e-01    7.427802e+03
  7.224319e-01    7.436107e+03
  7.276651e-01    7.470023e+03
  7.328982e-01    7.473612e+03
  7.381314e-01    7.474684e+03
  7.433645e-01    7.476474e+03
  7.485977e-01    7.472568e+03
  7.538309e-01    7.476389e+03
  7.590640e-01    7.470313e+03
  7.642972e-01    7.457785e+03
  7.695303e-01    7.467784e+03
  7.747635e-01    7.462707e+03
  7.799966e-01    7.497713e+03
  7.852298e-01    7.525778e+03
  7.904630e-01    7.546997e+03
  7.956961e-01    7.568388e+03
  8.009293e-01    7.571021e+03
  8.061624e-01    7.595927e+03
  8.113956e-01    7.622246e+03
  8.166288e-01    7.659481e+03
  8.218619e-01    7.667637e+03
  8.270951e-01    7.675388e+03
  8.323282e-01    7.685948e+03
  8.375614e-01    7.690811e+03
  8.427945e-01    7.702430e+03
  8.480277e-01    7.712537e+03
  8.532609e-01    7.738312e+03
  8.584940e-01    7.744285e+03
  8.637272e-01    7.756132e+03
  8.689603e-01    7.760805e+03
