# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00786.dat
#        q_A^-1             I 
  4.084424e-01    9.554541e+03
  4.136756e-01    9.852979e+03
  4.189087e-01    9.883514e+03
  4.241419e-01    1.040620e+04
  4.293751e-01    1.058501e+04
  4.346082e-01    1.055975e+04
  4.398414e-01    1.035407e+04
  4.450745e-01    1.014271e+04
  4.503077e-01    1.004981e+04
  4.555409e-01    9.967761e+03
  4.607740e-01    9.840288e+03
  4.660072e-01    9.680608e+03
  4.712403e-01    9.530807e+03
  4.764735e-01    9.341870e+03
  4.817066e-01    9.147513e+03
  4.869398e-01    8.980882e+03
  4.921730e-01    8.822392e+03
  4.974061e-01    8.656401e+03
  5.026393e-01    8.488524e+03
  5.078724e-01    8.376444e+03
  5.131056e-01    8.235435e+03
  5.183387e-01    8.133118e+03
  5.235719e-01    8.049140e+03
  5.288051e-01    7.977966e+03
  5.340382e-01    7.892287e+03
  5.392714e-01    7.825782e+03
  5.445045e-01    7.758907e+03
  5.497377e-01    7.677694e+03
  5.549709e-01    7.606326e+03
  5.602040e-01    7.567544e+03
  5.654372e-01    7.511998e+03
  5.706703e-01    7.471759e+03
  5.759035e-01    7.431937e+03
  5.811366e-01    7.401344e+03
  5.863698e-01    7.355298e+03
  5.916030e-01    7.330562e+03
  5.968361e-01    7.315884e+03
  6.020693e-01    7.299383e+03
  6.073024e-01    7.284122e+03
  6.125356e-01    7.265294e+03
  6.177688e-01    7.229839e+03
  6.230019e-01    7.191411e+03
  6.282351e-01    7.161856e+03
  6.334682e-01    7.151697e+03
  6.387014e-01    7.152820e+03
  6.439345e-01    7.147489e+03
  6.491677e-01    7.145116e+03
  6.544009e-01    7.143270e+03
  6.596340e-01    7.139692e+03
  6.648672e-01    7.134401e+03
  6.701003e-01    7.119285e+03
  6.753335e-01    7.110750e+03
  6.805666e-01    7.123899e+03
  6.857998e-01    7.132799e+03
  6.910330e-01    7.147039e+03
  6.962661e-01    7.144641e+03
  7.014993e-01    7.135969e+03
  7.067324e-01    7.129653e+03
  7.119656e-01    7.139766e+03
  7.171988e-01    7.165491e+03
  7.224319e-01    7.183192e+03
  7.276651e-01    7.213563e+03
  7.328982e-01    7.209952e+03
  7.381314e-01    7.197802e+03
  7.433645e-01    7.204373e+03
  7.485977e-01    7.197786e+03
  7.538309e-01    7.194891e+03
  7.590640e-01    7.176643e+03
  7.642972e-01    7.163592e+03
  7.695303e-01    7.176901e+03
  7.747635e-01    7.181020e+03
  7.799966e-01    7.219604e+03
  7.852298e-01    7.251394e+03
  7.904630e-01    7.270369e+03
  7.956961e-01    7.279398e+03
  8.009293e-01    7.278891e+03
  8.061624e-01    7.296171e+03
  8.113956e-01    7.325613e+03
  8.166288e-01    7.361828e+03
  8.218619e-01    7.364396e+03
  8.270951e-01    7.365082e+03
  8.323282e-01    7.362771e+03
