# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00176.dat
#        q_A^-1             I 
  4.084424e-01    1.027996e+04
  4.136756e-01    1.064419e+04
  4.189087e-01    1.065453e+04
  4.241419e-01    1.114279e+04
  4.293751e-01    1.131183e+04
  4.346082e-01    1.131184e+04
  4.398414e-01    1.110009e+04
  4.450745e-01    1.086395e+04
  4.503077e-01    1.073588e+04
  4.555409e-01    1.063024e+04
  4.607740e-01    1.048637e+04
  4.660072e-01    1.031081e+04
  4.712403e-01    1.014744e+04
  4.764735e-01    9.935579e+03
  4.817066e-01    9.722130e+03
  4.869398e-01    9.543824e+03
  4.921730e-01    9.383049e+03
  4.974061e-01    9.206461e+03
  5.026393e-01    9.028339e+03
  5.078724e-01    8.914387e+03
  5.131056e-01    8.771622e+03
  5.183387e-01    8.665078e+03
  5.235719e-01    8.576860e+03
  5.288051e-01    8.497799e+03
  5.340382e-01    8.414604e+03
  5.392714e-01    8.345859e+03
  5.445045e-01    8.273720e+03
  5.497377e-01    8.183339e+03
  5.549709e-01    8.101885e+03
  5.602040e-01    8.060182e+03
  5.654372e-01    8.000570e+03
  5.706703e-01    7.956487e+03
  5.759035e-01    7.918921e+03
  5.811366e-01    7.896247e+03
  5.863698e-01    7.868698e+03
  5.916030e-01    7.850222e+03
  5.968361e-01    7.832602e+03
  6.020693e-01    7.811449e+03
  6.073024e-01    7.794402e+03
  6.125356e-01    7.780300e+03
  6.177688e-01    7.749115e+03
  6.230019e-01    7.717035e+03
  6.282351e-01    7.688258e+03
  6.334682e-01    7.673042e+03
  6.387014e-01    7.664092e+03
  6.439345e-01    7.657141e+03
  6.491677e-01    7.655820e+03
  6.544009e-01    7.652143e+03
  6.596340e-01    7.647262e+03
  6.648672e-01    7.645898e+03
  6.701003e-01    7.633123e+03
  6.753335e-01    7.627496e+03
  6.805666e-01    7.631757e+03
  6.857998e-01    7.632221e+03
  6.910330e-01    7.636894e+03
  6.962661e-01    7.645583e+03
  7.014993e-01    7.651140e+03
  7.067324e-01    7.662347e+03
  7.119656e-01    7.668358e+03
  7.171988e-01    7.685148e+03
  7.224319e-01    7.696810e+03
  7.276651e-01    7.732435e+03
  7.328982e-01    7.732502e+03
