# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00039.dat
#        q_A^-1             I 
  4.084424e-01    8.171225e+03
  4.136756e-01    8.429289e+03
  4.189087e-01    8.511570e+03
  4.241419e-01    8.888240e+03
  4.293751e-01    9.038117e+03
  4.346082e-01    9.050401e+03
  4.398414e-01    8.922390e+03
  4.450745e-01    8.791991e+03
  4.503077e-01    8.747386e+03
  4.555409e-01    8.706206e+03
  4.607740e-01    8.644125e+03
  4.660072e-01    8.551563e+03
  4.712403e-01    8.465318e+03
  4.764735e-01    8.360777e+03
  4.817066e-01    8.250093e+03
  4.869398e-01    8.154135e+03
  4.921730e-01    8.053296e+03
  4.974061e-01    7.945349e+03
  5.026393e-01    7.844673e+03
  5.078724e-01    7.783147e+03
  5.131056e-01    7.714729e+03
  5.183387e-01    7.669404e+03
  5.235719e-01    7.633963e+03
  5.288051e-01    7.603898e+03
  5.340382e-01    7.567221e+03
  5.392714e-01    7.544812e+03
  5.445045e-01    7.514982e+03
  5.497377e-01    7.480178e+03
  5.549709e-01    7.445162e+03
  5.602040e-01    7.438707e+03
  5.654372e-01    7.419054e+03
  5.706703e-01    7.421608e+03
  5.759035e-01    7.423569e+03
  5.811366e-01    7.428356e+03
  5.863698e-01    7.427178e+03
  5.916030e-01    7.439160e+03
  5.968361e-01    7.452796e+03
  6.020693e-01    7.467893e+03
  6.073024e-01    7.487027e+03
  6.125356e-01    7.498246e+03
  6.177688e-01    7.497883e+03
  6.230019e-01    7.497971e+03
  6.282351e-01    7.499939e+03
  6.334682e-01    7.507623e+03
  6.387014e-01    7.527801e+03
  6.439345e-01    7.551567e+03
  6.491677e-01    7.585215e+03
  6.544009e-01    7.622782e+03
  6.596340e-01    7.649216e+03
  6.648672e-01    7.668685e+03
  6.701003e-01    7.676968e+03
  6.753335e-01    7.693062e+03
  6.805666e-01    7.722116e+03
  6.857998e-01    7.752212e+03
