# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00739.dat
#        q_A^-1             I 
  4.084424e-01    9.369777e+03
  4.136756e-01    9.723163e+03
  4.189087e-01    9.771327e+03
  4.241419e-01    1.030384e+04
  4.293751e-01    1.046805e+04
  4.346082e-01    1.045734e+04
  4.398414e-01    1.024410e+04
  4.450745e-01    1.003724e+04
  4.503077e-01    9.935579e+03
  4.555409e-01    9.846769e+03
  4.607740e-01    9.726237e+03
  4.660072e-01    9.571883e+03
  4.712403e-01    9.435880e+03
  4.764735e-01    9.250763e+03
  4.817066e-01    9.055552e+03
  4.869398e-01    8.883322e+03
  4.921730e-01    8.724646e+03
  4.974061e-01    8.552450e+03
  5.026393e-01    8.388513e+03
  5.078724e-01    8.278110e+03
  5.131056e-01    8.146496e+03
  5.183387e-01    8.043788e+03
  5.235719e-01    7.961618e+03
  5.288051e-01    7.888574e+03
  5.340382e-01    7.812095e+03
  5.392714e-01    7.745363e+03
  5.445045e-01    7.676340e+03
  5.497377e-01    7.591244e+03
  5.549709e-01    7.514424e+03
  5.602040e-01    7.472338e+03
  5.654372e-01    7.415342e+03
  5.706703e-01    7.376386e+03
  5.759035e-01    7.344193e+03
  5.811366e-01    7.316976e+03
  5.863698e-01    7.278981e+03
  5.916030e-01    7.251439e+03
  5.968361e-01    7.239601e+03
  6.020693e-01    7.220823e+03
  6.073024e-01    7.208636e+03
  6.125356e-01    7.192878e+03
  6.177688e-01    7.163141e+03
  6.230019e-01    7.133067e+03
  6.282351e-01    7.102544e+03
  6.334682e-01    7.081491e+03
  6.387014e-01    7.073311e+03
  6.439345e-01    7.063233e+03
  6.491677e-01    7.060563e+03
  6.544009e-01    7.061583e+03
  6.596340e-01    7.067380e+03
  6.648672e-01    7.071900e+03
