# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00152.dat
#        q_A^-1             I 
  4.084424e-01    1.045666e+04
  4.136756e-01    1.079973e+04
  4.189087e-01    1.079356e+04
  4.241419e-01    1.129881e+04
  4.293751e-01    1.144409e+04
  4.346082e-01    1.141806e+04
  4.398414e-01    1.121169e+04
  4.450745e-01    1.098759e+04
  4.503077e-01    1.087980e+04
  4.555409e-01    1.077575e+04
  4.607740e-01    1.062756e+04
  4.660072e-01    1.043535e+04
  4.712403e-01    1.026120e+04
  4.764735e-01    1.004312e+04
  4.817066e-01    9.826511e+03
  4.869398e-01    9.637114e+03
  4.921730e-01    9.466434e+03
  4.974061e-01    9.277102e+03
  5.026393e-01    9.092051e+03
  5.078724e-01    8.963611e+03
  5.131056e-01    8.807384e+03
  5.183387e-01    8.690905e+03
  5.235719e-01    8.590074e+03
  5.288051e-01    8.511416e+03
  5.340382e-01    8.421892e+03
  5.392714e-01    8.347926e+03
  5.445045e-01    8.265712e+03
  5.497377e-01    8.160702e+03
  5.549709e-01    8.074997e+03
  5.602040e-01    8.029021e+03
  5.654372e-01    7.963373e+03
  5.706703e-01    7.911894e+03
  5.759035e-01    7.867273e+03
  5.811366e-01    7.840023e+03
  5.863698e-01    7.796613e+03
  5.916030e-01    7.764646e+03
  5.968361e-01    7.739917e+03
  6.020693e-01    7.714117e+03
  6.073024e-01    7.698429e+03
  6.125356e-01    7.676821e+03
  6.177688e-01    7.637884e+03
  6.230019e-01    7.602588e+03
  6.282351e-01    7.572781e+03
  6.334682e-01    7.555213e+03
  6.387014e-01    7.540477e+03
  6.439345e-01    7.528332e+03
  6.491677e-01    7.520486e+03
  6.544009e-01    7.511138e+03
  6.596340e-01    7.500811e+03
  6.648672e-01    7.493078e+03
  6.701003e-01    7.480882e+03
  6.753335e-01    7.471992e+03
  6.805666e-01    7.474800e+03
  6.857998e-01    7.476223e+03
  6.910330e-01    7.484693e+03
  6.962661e-01    7.483497e+03
  7.014993e-01    7.476854e+03
  7.067324e-01    7.472320e+03
  7.119656e-01    7.476470e+03
  7.171988e-01    7.502607e+03
  7.224319e-01    7.520700e+03
  7.276651e-01    7.550605e+03
  7.328982e-01    7.544017e+03
  7.381314e-01    7.530429e+03
  7.433645e-01    7.531079e+03
  7.485977e-01    7.524476e+03
  7.538309e-01    7.522620e+03
  7.590640e-01    7.503915e+03
  7.642972e-01    7.482392e+03
  7.695303e-01    7.490786e+03
  7.747635e-01    7.484677e+03
  7.799966e-01    7.521084e+03
  7.852298e-01    7.552003e+03
  7.904630e-01    7.575636e+03
  7.956961e-01    7.585438e+03
  8.009293e-01    7.571638e+03
  8.061624e-01    7.586681e+03
  8.113956e-01    7.617816e+03
  8.166288e-01    7.663205e+03
  8.218619e-01    7.669421e+03
  8.270951e-01    7.678429e+03
  8.323282e-01    7.683036e+03
  8.375614e-01    7.680273e+03
  8.427945e-01    7.685068e+03
  8.480277e-01    7.687849e+03
  8.532609e-01    7.715875e+03
  8.584940e-01    7.733116e+03
  8.637272e-01    7.751081e+03
  8.689603e-01    7.751263e+03
  8.741935e-01    7.744860e+03
  8.794266e-01    7.738383e+03
  8.846598e-01    7.749693e+03
  8.898930e-01    7.780625e+03
  8.951261e-01    7.810583e+03
  9.003593e-01    7.832780e+03
  9.055924e-01    7.863087e+03
  9.108256e-01    7.885799e+03
  9.160588e-01    7.898560e+03
  9.212919e-01    7.911932e+03
  9.265251e-01    7.919017e+03
  9.317582e-01    7.934673e+03
  9.369914e-01    7.953887e+03
  9.422245e-01    7.963682e+03
  9.474577e-01    8.003830e+03
  9.526909e-01    8.016845e+03
  9.579240e-01    8.028123e+03
  9.631572e-01    8.020487e+03
  9.683903e-01    8.027275e+03
  9.736235e-01    8.073905e+03
  9.788567e-01    8.109636e+03
  9.840898e-01    8.140442e+03
  9.893230e-01    8.179663e+03
  9.945561e-01    8.209444e+03
  9.997893e-01    8.222128e+03
  1.005022e+00    8.227018e+03
  1.010256e+00    8.240395e+03
  1.015489e+00    8.265156e+03
  1.020722e+00    8.293018e+03
  1.025955e+00    8.325816e+03
  1.031188e+00    8.370923e+03
  1.036421e+00    8.407363e+03
  1.041655e+00    8.444263e+03
  1.046888e+00    8.473506e+03
  1.052121e+00    8.504599e+03
  1.057354e+00    8.537066e+03
  1.062587e+00    8.582104e+03
  1.067820e+00    8.617422e+03
  1.073053e+00    8.643480e+03
  1.078287e+00    8.671618e+03
  1.083520e+00    8.705656e+03
  1.088753e+00    8.743275e+03
  1.093986e+00    8.801376e+03
  1.099219e+00    8.854916e+03
  1.104452e+00    8.903616e+03
  1.109686e+00    8.970761e+03
  1.114919e+00    9.037008e+03
  1.120152e+00    9.107525e+03
  1.125385e+00    9.145938e+03
  1.130618e+00    9.189662e+03
  1.135851e+00    9.244242e+03
  1.141085e+00    9.299516e+03
  1.146318e+00    9.373156e+03
  1.151551e+00    9.452231e+03
  1.156784e+00    9.489526e+03
  1.162017e+00    9.541605e+03
  1.167250e+00    9.616870e+03
  1.172483e+00    9.685858e+03
  1.177717e+00    9.757824e+03
  1.182950e+00    9.825232e+03
  1.188183e+00    9.919159e+03
  1.193416e+00    1.001778e+04
  1.198649e+00    1.009701e+04
  1.203882e+00    1.018826e+04
  1.209116e+00    1.022760e+04
  1.214349e+00    1.027942e+04
  1.219582e+00    1.036670e+04
  1.224815e+00    1.047127e+04
  1.230048e+00    1.056646e+04
  1.235281e+00    1.065540e+04
  1.240515e+00    1.077468e+04
  1.245748e+00    1.088204e+04
  1.250981e+00    1.100391e+04
  1.256214e+00    1.114421e+04
  1.261447e+00    1.124914e+04
  1.266680e+00    1.134671e+04
  1.271913e+00    1.148365e+04
  1.277147e+00    1.163177e+04
  1.282380e+00    1.175248e+04
  1.287613e+00    1.187785e+04
  1.292846e+00    1.203979e+04
  1.298079e+00    1.216515e+04
  1.303312e+00    1.227924e+04
  1.308546e+00    1.240902e+04
  1.313779e+00    1.250043e+04
  1.319012e+00    1.260004e+04
  1.324245e+00    1.268717e+04
  1.329478e+00    1.281131e+04
  1.334711e+00    1.292226e+04
  1.339945e+00    1.304769e+04
  1.345178e+00    1.317228e+04
  1.350411e+00    1.325354e+04
  1.355644e+00    1.333163e+04
  1.360877e+00    1.344519e+04
  1.366110e+00    1.352108e+04
  1.371343e+00    1.355962e+04
  1.376577e+00    1.359043e+04
  1.381810e+00    1.363698e+04
  1.387043e+00    1.370108e+04
  1.392276e+00    1.373178e+04
  1.397509e+00    1.378327e+04
  1.402742e+00    1.382080e+04
  1.407976e+00    1.384940e+04
  1.413209e+00    1.388103e+04
  1.418442e+00    1.387505e+04
  1.423675e+00    1.389012e+04
  1.428908e+00    1.390708e+04
  1.434141e+00    1.390328e+04
  1.439375e+00    1.391817e+04
  1.444608e+00    1.392395e+04
  1.449841e+00    1.396624e+04
  1.455074e+00    1.398093e+04
  1.460307e+00    1.396840e+04
  1.465540e+00    1.395776e+04
  1.470774e+00    1.394136e+04
  1.476007e+00    1.395468e+04
  1.481240e+00    1.397558e+04
  1.486473e+00    1.398169e+04
  1.491706e+00    1.399809e+04
  1.496939e+00    1.399351e+04
  1.502172e+00    1.395412e+04
  1.507406e+00    1.389627e+04
  1.512639e+00    1.384824e+04
  1.517872e+00    1.382126e+04
  1.523105e+00    1.378497e+04
  1.528338e+00    1.374796e+04
  1.533571e+00    1.371492e+04
  1.538805e+00    1.364584e+04
  1.544038e+00    1.359264e+04
  1.549271e+00    1.353451e+04
  1.554504e+00    1.346070e+04
  1.559737e+00    1.339193e+04
  1.564970e+00    1.333516e+04
  1.570204e+00    1.328512e+04
  1.575437e+00    1.320506e+04
  1.580670e+00    1.314599e+04
  1.585903e+00    1.306694e+04
  1.591136e+00    1.299717e+04
  1.596369e+00    1.292406e+04
  1.601602e+00    1.284604e+04
  1.606836e+00    1.278654e+04
  1.612069e+00    1.270873e+04
  1.617302e+00    1.261738e+04
  1.622535e+00    1.253182e+04
  1.627768e+00    1.245378e+04
  1.633001e+00    1.242271e+04
  1.638235e+00    1.236045e+04
  1.643468e+00    1.226860e+04
  1.648701e+00    1.213771e+04
  1.653934e+00    1.203488e+04
  1.659167e+00    1.191804e+04
  1.664400e+00    1.181299e+04
  1.669634e+00    1.173305e+04
  1.674867e+00    1.165579e+04
  1.680100e+00    1.155338e+04
  1.685333e+00    1.147493e+04
  1.690566e+00    1.140869e+04
  1.695799e+00    1.130691e+04
  1.701032e+00    1.118425e+04
  1.706266e+00    1.106781e+04
  1.711499e+00    1.095427e+04
  1.716732e+00    1.083675e+04
  1.721965e+00    1.078310e+04
  1.727198e+00    1.072105e+04
  1.732431e+00    1.063553e+04
  1.737665e+00    1.054676e+04
  1.742898e+00    1.047591e+04
  1.748131e+00    1.036305e+04
  1.753364e+00    1.027597e+04
  1.758597e+00    1.019157e+04
  1.763830e+00    1.012865e+04
  1.769064e+00    1.005034e+04
  1.774297e+00    9.963812e+03
  1.779530e+00    9.877916e+03
  1.784763e+00    9.771264e+03
  1.789996e+00    9.673338e+03
  1.795229e+00    9.602851e+03
  1.800462e+00    9.529136e+03
  1.805696e+00    9.462304e+03
  1.810929e+00    9.418643e+03
  1.816162e+00    9.347843e+03
  1.821395e+00    9.271118e+03
  1.826628e+00    9.225087e+03
  1.831861e+00    9.185146e+03
  1.837095e+00    9.113947e+03
  1.842328e+00    9.049243e+03
  1.847561e+00    8.988193e+03
  1.852794e+00    8.910551e+03
  1.858027e+00    8.820635e+03
  1.863260e+00    8.731473e+03
  1.868494e+00    8.684388e+03
  1.873727e+00    8.633921e+03
  1.878960e+00    8.609464e+03
  1.884193e+00    8.566922e+03
  1.889426e+00    8.500431e+03
  1.894659e+00    8.442637e+03
  1.899892e+00    8.388772e+03
  1.905126e+00    8.341149e+03
  1.910359e+00    8.312916e+03
  1.915592e+00    8.284171e+03
  1.920825e+00    8.251835e+03
  1.926058e+00    8.211789e+03
  1.931291e+00    8.168196e+03
  1.936525e+00    8.147814e+03
  1.941758e+00    8.099771e+03
  1.946991e+00    8.062596e+03
  1.952224e+00    8.021729e+03
  1.957457e+00    7.994594e+03
  1.962690e+00    7.960883e+03
  1.967924e+00    7.933439e+03
  1.973157e+00    7.904125e+03
  1.978390e+00    7.856081e+03
  1.983623e+00    7.825032e+03
  1.988856e+00    7.809490e+03
  1.994089e+00    7.789792e+03
  1.999322e+00    7.762743e+03
  2.004556e+00    7.736995e+03
  2.009789e+00    7.714277e+03
  2.015022e+00    7.704277e+03
  2.020255e+00    7.703809e+03
  2.025488e+00    7.694238e+03
  2.030721e+00    7.684933e+03
  2.035955e+00    7.672993e+03
  2.041188e+00    7.673798e+03
  2.046421e+00    7.677639e+03
  2.051654e+00    7.677152e+03
  2.056887e+00    7.686752e+03
  2.062120e+00    7.695758e+03
  2.067354e+00    7.709739e+03
  2.072587e+00    7.728640e+03
  2.077820e+00    7.759706e+03
  2.083053e+00    7.802993e+03
  2.088286e+00    7.850980e+03
  2.093519e+00    7.891159e+03
  2.098752e+00    7.937703e+03
  2.103986e+00    7.994403e+03
  2.109219e+00    8.042162e+03
  2.114452e+00    8.086938e+03
  2.119685e+00    8.158559e+03
  2.124918e+00    8.221902e+03
  2.130151e+00    8.287910e+03
  2.135385e+00    8.367457e+03
  2.140618e+00    8.449421e+03
  2.145851e+00    8.515419e+03
  2.151084e+00    8.590306e+03
  2.156317e+00    8.670292e+03
  2.161550e+00    8.733725e+03
  2.166784e+00    8.783421e+03
  2.172017e+00    8.823126e+03
  2.177250e+00    8.866759e+03
  2.182483e+00    8.898575e+03
  2.187716e+00    8.936373e+03
  2.192949e+00    8.948133e+03
  2.198182e+00    8.940282e+03
  2.203416e+00    8.902463e+03
  2.208649e+00    8.865427e+03
  2.213882e+00    8.815979e+03
  2.219115e+00    8.782681e+03
  2.224348e+00    8.718261e+03
  2.229581e+00    8.653797e+03
  2.234815e+00    8.586027e+03
  2.240048e+00    8.490584e+03
  2.245281e+00    8.386390e+03
  2.250514e+00    8.300557e+03
  2.255747e+00    8.219122e+03
  2.260980e+00    8.112859e+03
  2.266214e+00    8.027788e+03
  2.271447e+00    7.956621e+03
  2.276680e+00    7.864157e+03
  2.281913e+00    7.788683e+03
  2.287146e+00    7.722796e+03
  2.292379e+00    7.671092e+03
  2.297612e+00    7.600621e+03
  2.302846e+00    7.548032e+03
  2.308079e+00    7.501303e+03
  2.313312e+00    7.443209e+03
  2.318545e+00    7.401327e+03
  2.323778e+00    7.349403e+03
  2.329011e+00    7.315047e+03
  2.334245e+00    7.288599e+03
  2.339478e+00    7.271341e+03
  2.344711e+00    7.260654e+03
  2.349944e+00    7.246381e+03
  2.355177e+00    7.231276e+03
  2.360410e+00    7.217294e+03
  2.365644e+00    7.198820e+03
  2.370877e+00    7.190586e+03
  2.376110e+00    7.201972e+03
  2.381343e+00    7.228239e+03
  2.386576e+00    7.272827e+03
  2.391809e+00    7.308520e+03
  2.397042e+00    7.343106e+03
