# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00721.dat
#        q_A^-1             I 
  4.084424e-01    9.392371e+03
  4.136756e-01    9.795121e+03
  4.189087e-01    9.812190e+03
  4.241419e-01    1.033837e+04
  4.293751e-01    1.050503e+04
  4.346082e-01    1.049026e+04
  4.398414e-01    1.030185e+04
  4.450745e-01    1.010500e+04
  4.503077e-01    1.001224e+04
  4.555409e-01    9.920242e+03
  4.607740e-01    9.778616e+03
  4.660072e-01    9.612870e+03
  4.712403e-01    9.468680e+03
  4.764735e-01    9.294170e+03
  4.817066e-01    9.108565e+03
  4.869398e-01    8.939528e+03
  4.921730e-01    8.774581e+03
  4.974061e-01    8.601350e+03
  5.026393e-01    8.435103e+03
  5.078724e-01    8.324078e+03
  5.131056e-01    8.185085e+03
  5.183387e-01    8.086335e+03
  5.235719e-01    8.004554e+03
  5.288051e-01    7.933303e+03
  5.340382e-01    7.851344e+03
  5.392714e-01    7.779154e+03
  5.445045e-01    7.706659e+03
  5.497377e-01    7.629228e+03
  5.549709e-01    7.562727e+03
  5.602040e-01    7.522529e+03
  5.654372e-01    7.461180e+03
  5.706703e-01    7.418771e+03
  5.759035e-01    7.386610e+03
  5.811366e-01    7.362709e+03
  5.863698e-01    7.325044e+03
  5.916030e-01    7.294472e+03
  5.968361e-01    7.273546e+03
  6.020693e-01    7.254327e+03
  6.073024e-01    7.242086e+03
  6.125356e-01    7.223875e+03
  6.177688e-01    7.191273e+03
  6.230019e-01    7.161075e+03
  6.282351e-01    7.132625e+03
  6.334682e-01    7.119345e+03
  6.387014e-01    7.110546e+03
  6.439345e-01    7.107788e+03
  6.491677e-01    7.110500e+03
  6.544009e-01    7.104674e+03
  6.596340e-01    7.096048e+03
  6.648672e-01    7.090454e+03
  6.701003e-01    7.076836e+03
  6.753335e-01    7.072094e+03
  6.805666e-01    7.078039e+03
  6.857998e-01    7.083813e+03
