# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00561.dat
#        q_A^-1             I 
  4.084424e-01    9.560682e+03
  4.136756e-01    9.930963e+03
  4.189087e-01    9.953664e+03
  4.241419e-01    1.044319e+04
  4.293751e-01    1.059065e+04
  4.346082e-01    1.057092e+04
  4.398414e-01    1.036820e+04
  4.450745e-01    1.016048e+04
  4.503077e-01    1.006505e+04
  4.555409e-01    9.971503e+03
  4.607740e-01    9.834994e+03
  4.660072e-01    9.650221e+03
  4.712403e-01    9.496489e+03
  4.764735e-01    9.306365e+03
  4.817066e-01    9.113202e+03
  4.869398e-01    8.937497e+03
  4.921730e-01    8.783693e+03
  4.974061e-01    8.624322e+03
  5.026393e-01    8.463445e+03
  5.078724e-01    8.345998e+03
  5.131056e-01    8.207184e+03
  5.183387e-01    8.109885e+03
  5.235719e-01    8.033237e+03
  5.288051e-01    7.958027e+03
  5.340382e-01    7.867895e+03
  5.392714e-01    7.799269e+03
  5.445045e-01    7.728235e+03
  5.497377e-01    7.643474e+03
  5.549709e-01    7.569571e+03
  5.602040e-01    7.537008e+03
  5.654372e-01    7.483604e+03
  5.706703e-01    7.432312e+03
  5.759035e-01    7.387499e+03
  5.811366e-01    7.361208e+03
  5.863698e-01    7.331725e+03
  5.916030e-01    7.310982e+03
  5.968361e-01    7.291791e+03
  6.020693e-01    7.271444e+03
  6.073024e-01    7.258234e+03
  6.125356e-01    7.240755e+03
  6.177688e-01    7.206821e+03
  6.230019e-01    7.175401e+03
  6.282351e-01    7.147660e+03
  6.334682e-01    7.135385e+03
  6.387014e-01    7.124604e+03
  6.439345e-01    7.109183e+03
  6.491677e-01    7.106634e+03
  6.544009e-01    7.108164e+03
  6.596340e-01    7.102188e+03
  6.648672e-01    7.094225e+03
  6.701003e-01    7.078332e+03
  6.753335e-01    7.077232e+03
  6.805666e-01    7.083435e+03
  6.857998e-01    7.082426e+03
  6.910330e-01    7.084782e+03
  6.962661e-01    7.083844e+03
  7.014993e-01    7.079600e+03
  7.067324e-01    7.082349e+03
  7.119656e-01    7.088925e+03
  7.171988e-01    7.113058e+03
  7.224319e-01    7.129275e+03
  7.276651e-01    7.160416e+03
  7.328982e-01    7.166087e+03
  7.381314e-01    7.158531e+03
  7.433645e-01    7.159359e+03
  7.485977e-01    7.154730e+03
  7.538309e-01    7.163535e+03
  7.590640e-01    7.167697e+03
  7.642972e-01    7.157926e+03
  7.695303e-01    7.155835e+03
  7.747635e-01    7.141292e+03
  7.799966e-01    7.173753e+03
  7.852298e-01    7.204826e+03
  7.904630e-01    7.227052e+03
  7.956961e-01    7.230336e+03
  8.009293e-01    7.221675e+03
  8.061624e-01    7.236917e+03
  8.113956e-01    7.266556e+03
  8.166288e-01    7.305445e+03
  8.218619e-01    7.313450e+03
  8.270951e-01    7.325763e+03
  8.323282e-01    7.336225e+03
  8.375614e-01    7.337694e+03
  8.427945e-01    7.343437e+03
  8.480277e-01    7.354786e+03
  8.532609e-01    7.381072e+03
  8.584940e-01    7.393849e+03
  8.637272e-01    7.404384e+03
  8.689603e-01    7.403982e+03
  8.741935e-01    7.403906e+03
  8.794266e-01    7.399570e+03
  8.846598e-01    7.412215e+03
  8.898930e-01    7.439535e+03
  8.951261e-01    7.472539e+03
  9.003593e-01    7.498864e+03
  9.055924e-01    7.531295e+03
  9.108256e-01    7.542695e+03
  9.160588e-01    7.556558e+03
  9.212919e-01    7.570825e+03
  9.265251e-01    7.589841e+03
  9.317582e-01    7.612924e+03
  9.369914e-01    7.637174e+03
  9.422245e-01    7.641573e+03
  9.474577e-01    7.667975e+03
  9.526909e-01    7.682123e+03
  9.579240e-01    7.692174e+03
  9.631572e-01    7.694252e+03
  9.683903e-01    7.701493e+03
  9.736235e-01    7.745650e+03
  9.788567e-01    7.785875e+03
  9.840898e-01    7.809958e+03
  9.893230e-01    7.850659e+03
  9.945561e-01    7.880679e+03
  9.997893e-01    7.899491e+03
  1.005022e+00    7.911306e+03
  1.010256e+00    7.925771e+03
  1.015489e+00    7.948047e+03
  1.020722e+00    7.966850e+03
  1.025955e+00    7.991845e+03
  1.031188e+00    8.035983e+03
  1.036421e+00    8.076429e+03
  1.041655e+00    8.123407e+03
  1.046888e+00    8.157833e+03
  1.052121e+00    8.196336e+03
  1.057354e+00    8.239941e+03
  1.062587e+00    8.286576e+03
  1.067820e+00    8.318415e+03
  1.073053e+00    8.341604e+03
  1.078287e+00    8.366757e+03
  1.083520e+00    8.387600e+03
  1.088753e+00    8.409627e+03
  1.093986e+00    8.454813e+03
  1.099219e+00    8.521750e+03
  1.104452e+00    8.580828e+03
  1.109686e+00    8.655429e+03
  1.114919e+00    8.712937e+03
  1.120152e+00    8.772309e+03
  1.125385e+00    8.810038e+03
  1.130618e+00    8.858301e+03
  1.135851e+00    8.905065e+03
  1.141085e+00    8.953418e+03
  1.146318e+00    9.013215e+03
  1.151551e+00    9.091131e+03
  1.156784e+00    9.129971e+03
  1.162017e+00    9.174113e+03
  1.167250e+00    9.245047e+03
  1.172483e+00    9.300653e+03
  1.177717e+00    9.364941e+03
  1.182950e+00    9.432092e+03
  1.188183e+00    9.519324e+03
  1.193416e+00    9.621975e+03
  1.198649e+00    9.687811e+03
  1.203882e+00    9.765968e+03
  1.209116e+00    9.791675e+03
  1.214349e+00    9.833776e+03
  1.219582e+00    9.902676e+03
  1.224815e+00    9.986777e+03
  1.230048e+00    1.006966e+04
  1.235281e+00    1.014000e+04
  1.240515e+00    1.023208e+04
  1.245748e+00    1.030358e+04
  1.250981e+00    1.039363e+04
  1.256214e+00    1.050961e+04
  1.261447e+00    1.059116e+04
  1.266680e+00    1.065929e+04
  1.271913e+00    1.074867e+04
  1.277147e+00    1.084997e+04
  1.282380e+00    1.094275e+04
  1.287613e+00    1.104393e+04
  1.292846e+00    1.117467e+04
  1.298079e+00    1.126912e+04
  1.303312e+00    1.134813e+04
  1.308546e+00    1.144093e+04
  1.313779e+00    1.150282e+04
  1.319012e+00    1.157804e+04
  1.324245e+00    1.164647e+04
  1.329478e+00    1.175077e+04
  1.334711e+00    1.185686e+04
  1.339945e+00    1.197532e+04
  1.345178e+00    1.209736e+04
  1.350411e+00    1.218199e+04
  1.355644e+00    1.227325e+04
  1.360877e+00    1.239034e+04
  1.366110e+00    1.247747e+04
  1.371343e+00    1.252630e+04
  1.376577e+00    1.258923e+04
  1.381810e+00    1.267161e+04
  1.387043e+00    1.276139e+04
  1.392276e+00    1.281500e+04
  1.397509e+00    1.289850e+04
  1.402742e+00    1.295304e+04
  1.407976e+00    1.300807e+04
  1.413209e+00    1.308937e+04
  1.418442e+00    1.313022e+04
  1.423675e+00    1.317588e+04
  1.428908e+00    1.321795e+04
  1.434141e+00    1.323882e+04
  1.439375e+00    1.328151e+04
  1.444608e+00    1.331411e+04
  1.449841e+00    1.338175e+04
  1.455074e+00    1.341811e+04
  1.460307e+00    1.342875e+04
  1.465540e+00    1.344770e+04
  1.470774e+00    1.344289e+04
  1.476007e+00    1.345775e+04
  1.481240e+00    1.347380e+04
  1.486473e+00    1.349027e+04
  1.491706e+00    1.352296e+04
  1.496939e+00    1.353426e+04
  1.502172e+00    1.351047e+04
  1.507406e+00    1.346288e+04
  1.512639e+00    1.342856e+04
  1.517872e+00    1.340741e+04
  1.523105e+00    1.336427e+04
  1.528338e+00    1.332565e+04
  1.533571e+00    1.329813e+04
  1.538805e+00    1.324869e+04
  1.544038e+00    1.320646e+04
  1.549271e+00    1.314996e+04
  1.554504e+00    1.306539e+04
  1.559737e+00    1.300019e+04
  1.564970e+00    1.294897e+04
  1.570204e+00    1.290892e+04
  1.575437e+00    1.283547e+04
  1.580670e+00    1.277296e+04
  1.585903e+00    1.269841e+04
  1.591136e+00    1.262619e+04
  1.596369e+00    1.255922e+04
  1.601602e+00    1.248029e+04
  1.606836e+00    1.242162e+04
  1.612069e+00    1.234137e+04
  1.617302e+00    1.225678e+04
  1.622535e+00    1.218527e+04
  1.627768e+00    1.211420e+04
  1.633001e+00    1.208856e+04
  1.638235e+00    1.202711e+04
  1.643468e+00    1.193761e+04
  1.648701e+00    1.181057e+04
  1.653934e+00    1.171234e+04
  1.659167e+00    1.159925e+04
  1.664400e+00    1.150631e+04
  1.669634e+00    1.143775e+04
  1.674867e+00    1.136286e+04
  1.680100e+00    1.126450e+04
  1.685333e+00    1.117961e+04
  1.690566e+00    1.110893e+04
  1.695799e+00    1.099628e+04
  1.701032e+00    1.087687e+04
  1.706266e+00    1.076759e+04
  1.711499e+00    1.066230e+04
  1.716732e+00    1.055987e+04
  1.721965e+00    1.050359e+04
  1.727198e+00    1.043820e+04
  1.732431e+00    1.035667e+04
  1.737665e+00    1.027593e+04
  1.742898e+00    1.021059e+04
  1.748131e+00    1.010310e+04
  1.753364e+00    1.001750e+04
  1.758597e+00    9.937043e+03
  1.763830e+00    9.870897e+03
  1.769064e+00    9.796996e+03
  1.774297e+00    9.716773e+03
  1.779530e+00    9.636815e+03
  1.784763e+00    9.537921e+03
  1.789996e+00    9.439729e+03
  1.795229e+00    9.373329e+03
  1.800462e+00    9.292885e+03
  1.805696e+00    9.224185e+03
  1.810929e+00    9.181457e+03
  1.816162e+00    9.115402e+03
  1.821395e+00    9.050259e+03
  1.826628e+00    9.008625e+03
  1.831861e+00    8.971967e+03
  1.837095e+00    8.895403e+03
  1.842328e+00    8.820038e+03
  1.847561e+00    8.751584e+03
  1.852794e+00    8.672832e+03
  1.858027e+00    8.591238e+03
  1.863260e+00    8.514768e+03
  1.868494e+00    8.477732e+03
  1.873727e+00    8.435978e+03
  1.878960e+00    8.418557e+03
  1.884193e+00    8.370221e+03
  1.889426e+00    8.303129e+03
  1.894659e+00    8.239874e+03
  1.899892e+00    8.189480e+03
  1.905126e+00    8.150250e+03
  1.910359e+00    8.121326e+03
  1.915592e+00    8.089207e+03
  1.920825e+00    8.048836e+03
  1.926058e+00    8.013478e+03
  1.931291e+00    7.973700e+03
  1.936525e+00    7.953567e+03
  1.941758e+00    7.900812e+03
  1.946991e+00    7.861076e+03
  1.952224e+00    7.824811e+03
  1.957457e+00    7.796345e+03
  1.962690e+00    7.756701e+03
  1.967924e+00    7.720033e+03
  1.973157e+00    7.683942e+03
  1.978390e+00    7.633414e+03
  1.983623e+00    7.597252e+03
