# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00801.dat
#        q_A^-1             I 
  4.084424e-01    9.313349e+03
  4.136756e-01    9.700660e+03
  4.189087e-01    9.713815e+03
  4.241419e-01    1.024866e+04
  4.293751e-01    1.043022e+04
  4.346082e-01    1.042850e+04
  4.398414e-01    1.022144e+04
  4.450745e-01    1.000205e+04
  4.503077e-01    9.906020e+03
  4.555409e-01    9.819611e+03
  4.607740e-01    9.699373e+03
  4.660072e-01    9.528766e+03
  4.712403e-01    9.386876e+03
  4.764735e-01    9.205823e+03
  4.817066e-01    9.022215e+03
  4.869398e-01    8.859483e+03
  4.921730e-01    8.704789e+03
  4.974061e-01    8.539440e+03
  5.026393e-01    8.381010e+03
  5.078724e-01    8.268876e+03
  5.131056e-01    8.125144e+03
  5.183387e-01    8.018348e+03
  5.235719e-01    7.935451e+03
  5.288051e-01    7.868406e+03
  5.340382e-01    7.790495e+03
  5.392714e-01    7.726696e+03
  5.445045e-01    7.654772e+03
  5.497377e-01    7.567837e+03
  5.549709e-01    7.492587e+03
  5.602040e-01    7.456767e+03
  5.654372e-01    7.405290e+03
  5.706703e-01    7.366994e+03
  5.759035e-01    7.326405e+03
  5.811366e-01    7.301001e+03
  5.863698e-01    7.265874e+03
  5.916030e-01    7.244117e+03
  5.968361e-01    7.226420e+03
  6.020693e-01    7.208873e+03
  6.073024e-01    7.196341e+03
  6.125356e-01    7.172902e+03
  6.177688e-01    7.133902e+03
  6.230019e-01    7.097908e+03
  6.282351e-01    7.070166e+03
  6.334682e-01    7.057863e+03
  6.387014e-01    7.047090e+03
  6.439345e-01    7.042533e+03
  6.491677e-01    7.036730e+03
  6.544009e-01    7.033331e+03
  6.596340e-01    7.035061e+03
  6.648672e-01    7.035432e+03
  6.701003e-01    7.023821e+03
  6.753335e-01    7.009506e+03
  6.805666e-01    7.012967e+03
  6.857998e-01    7.019032e+03
  6.910330e-01    7.024178e+03
  6.962661e-01    7.022121e+03
  7.014993e-01    7.015682e+03
  7.067324e-01    7.025307e+03
  7.119656e-01    7.036273e+03
  7.171988e-01    7.061087e+03
  7.224319e-01    7.078750e+03
  7.276651e-01    7.117529e+03
  7.328982e-01    7.123162e+03
  7.381314e-01    7.110431e+03
  7.433645e-01    7.110646e+03
  7.485977e-01    7.101812e+03
  7.538309e-01    7.105608e+03
  7.590640e-01    7.100231e+03
  7.642972e-01    7.084072e+03
  7.695303e-01    7.084896e+03
  7.747635e-01    7.077061e+03
  7.799966e-01    7.115587e+03
  7.852298e-01    7.149528e+03
  7.904630e-01    7.174718e+03
  7.956961e-01    7.187509e+03
  8.009293e-01    7.185322e+03
  8.061624e-01    7.199862e+03
  8.113956e-01    7.216513e+03
  8.166288e-01    7.256526e+03
  8.218619e-01    7.264653e+03
  8.270951e-01    7.270826e+03
  8.323282e-01    7.275594e+03
  8.375614e-01    7.269621e+03
  8.427945e-01    7.280184e+03
  8.480277e-01    7.291261e+03
  8.532609e-01    7.316964e+03
  8.584940e-01    7.332262e+03
  8.637272e-01    7.340179e+03
  8.689603e-01    7.336227e+03
  8.741935e-01    7.326978e+03
  8.794266e-01    7.326552e+03
  8.846598e-01    7.347788e+03
  8.898930e-01    7.381382e+03
  8.951261e-01    7.410775e+03
  9.003593e-01    7.437863e+03
  9.055924e-01    7.468996e+03
  9.108256e-01    7.490167e+03
  9.160588e-01    7.501202e+03
  9.212919e-01    7.512146e+03
  9.265251e-01    7.520415e+03
  9.317582e-01    7.541531e+03
  9.369914e-01    7.559045e+03
  9.422245e-01    7.570739e+03
  9.474577e-01    7.605515e+03
  9.526909e-01    7.628258e+03
  9.579240e-01    7.650370e+03
  9.631572e-01    7.652826e+03
  9.683903e-01    7.664796e+03
  9.736235e-01    7.710174e+03
  9.788567e-01    7.744513e+03
  9.840898e-01    7.769017e+03
  9.893230e-01    7.808062e+03
  9.945561e-01    7.836455e+03
  9.997893e-01    7.850590e+03
  1.005022e+00    7.857848e+03
  1.010256e+00    7.872023e+03
  1.015489e+00    7.895011e+03
  1.020722e+00    7.912013e+03
  1.025955e+00    7.944888e+03
  1.031188e+00    7.994377e+03
  1.036421e+00    8.042188e+03
  1.041655e+00    8.085196e+03
  1.046888e+00    8.121045e+03
  1.052121e+00    8.158226e+03
