# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00184.dat
#        q_A^-1             I 
  4.084424e-01    9.817743e+03
  4.136756e-01    1.020801e+04
  4.189087e-01    1.024226e+04
  4.241419e-01    1.074239e+04
  4.293751e-01    1.090330e+04
  4.346082e-01    1.089465e+04
  4.398414e-01    1.067896e+04
  4.450745e-01    1.043826e+04
  4.503077e-01    1.031589e+04
  4.555409e-01    1.021272e+04
  4.607740e-01    1.007336e+04
  4.660072e-01    9.904478e+03
  4.712403e-01    9.751938e+03
  4.764735e-01    9.565807e+03
  4.817066e-01    9.375495e+03
  4.869398e-01    9.203394e+03
  4.921730e-01    9.037098e+03
  4.974061e-01    8.857146e+03
  5.026393e-01    8.693237e+03
  5.078724e-01    8.589489e+03
  5.131056e-01    8.452817e+03
  5.183387e-01    8.344450e+03
  5.235719e-01    8.253268e+03
  5.288051e-01    8.176299e+03
  5.340382e-01    8.091678e+03
  5.392714e-01    8.029069e+03
  5.445045e-01    7.967737e+03
  5.497377e-01    7.894094e+03
  5.549709e-01    7.820885e+03
  5.602040e-01    7.783589e+03
  5.654372e-01    7.725815e+03
  5.706703e-01    7.681476e+03
  5.759035e-01    7.644644e+03
  5.811366e-01    7.627532e+03
  5.863698e-01    7.602303e+03
  5.916030e-01    7.584123e+03
  5.968361e-01    7.568615e+03
  6.020693e-01    7.546288e+03
  6.073024e-01    7.534918e+03
  6.125356e-01    7.516653e+03
  6.177688e-01    7.485084e+03
  6.230019e-01    7.457423e+03
  6.282351e-01    7.430260e+03
  6.334682e-01    7.409360e+03
  6.387014e-01    7.399336e+03
  6.439345e-01    7.396057e+03
  6.491677e-01    7.404040e+03
  6.544009e-01    7.404358e+03
  6.596340e-01    7.401881e+03
  6.648672e-01    7.400912e+03
  6.701003e-01    7.391266e+03
  6.753335e-01    7.383530e+03
  6.805666e-01    7.384973e+03
  6.857998e-01    7.391216e+03
  6.910330e-01    7.399414e+03
  6.962661e-01    7.398090e+03
  7.014993e-01    7.397651e+03
  7.067324e-01    7.402587e+03
  7.119656e-01    7.413461e+03
  7.171988e-01    7.436805e+03
  7.224319e-01    7.454470e+03
  7.276651e-01    7.486810e+03
  7.328982e-01    7.486305e+03
  7.381314e-01    7.479975e+03
  7.433645e-01    7.486884e+03
  7.485977e-01    7.485844e+03
  7.538309e-01    7.488201e+03
  7.590640e-01    7.477274e+03
  7.642972e-01    7.460038e+03
  7.695303e-01    7.463504e+03
  7.747635e-01    7.455288e+03
  7.799966e-01    7.487905e+03
  7.852298e-01    7.519726e+03
  7.904630e-01    7.548877e+03
  7.956961e-01    7.565583e+03
  8.009293e-01    7.563605e+03
  8.061624e-01    7.583779e+03
  8.113956e-01    7.610674e+03
  8.166288e-01    7.650947e+03
  8.218619e-01    7.659162e+03
  8.270951e-01    7.662526e+03
  8.323282e-01    7.664313e+03
  8.375614e-01    7.665036e+03
  8.427945e-01    7.682237e+03
  8.480277e-01    7.698335e+03
  8.532609e-01    7.725108e+03
  8.584940e-01    7.734564e+03
  8.637272e-01    7.741985e+03
  8.689603e-01    7.739024e+03
  8.741935e-01    7.730123e+03
  8.794266e-01    7.724778e+03
  8.846598e-01    7.741397e+03
  8.898930e-01    7.776505e+03
  8.951261e-01    7.809212e+03
  9.003593e-01    7.835993e+03
  9.055924e-01    7.864637e+03
  9.108256e-01    7.886311e+03
  9.160588e-01    7.900430e+03
  9.212919e-01    7.910758e+03
  9.265251e-01    7.924468e+03
  9.317582e-01    7.945568e+03
  9.369914e-01    7.964720e+03
  9.422245e-01    7.973712e+03
  9.474577e-01    8.010448e+03
  9.526909e-01    8.032753e+03
  9.579240e-01    8.040987e+03
  9.631572e-01    8.035521e+03
  9.683903e-01    8.046293e+03
  9.736235e-01    8.097882e+03
  9.788567e-01    8.134829e+03
  9.840898e-01    8.154471e+03
  9.893230e-01    8.196209e+03
  9.945561e-01    8.233223e+03
  9.997893e-01    8.253316e+03
  1.005022e+00    8.267476e+03
  1.010256e+00    8.283039e+03
  1.015489e+00    8.314306e+03
  1.020722e+00    8.338257e+03
  1.025955e+00    8.367169e+03
  1.031188e+00    8.411802e+03
  1.036421e+00    8.454926e+03
  1.041655e+00    8.500856e+03
  1.046888e+00    8.538432e+03
  1.052121e+00    8.576073e+03
  1.057354e+00    8.603377e+03
  1.062587e+00    8.640190e+03
  1.067820e+00    8.672380e+03
  1.073053e+00    8.704354e+03
  1.078287e+00    8.733449e+03
  1.083520e+00    8.760173e+03
  1.088753e+00    8.792067e+03
  1.093986e+00    8.849254e+03
  1.099219e+00    8.920145e+03
  1.104452e+00    8.975698e+03
  1.109686e+00    9.051522e+03
  1.114919e+00    9.110509e+03
  1.120152e+00    9.178458e+03
  1.125385e+00    9.215254e+03
  1.130618e+00    9.264955e+03
  1.135851e+00    9.317114e+03
  1.141085e+00    9.364876e+03
  1.146318e+00    9.426583e+03
  1.151551e+00    9.514327e+03
  1.156784e+00    9.559493e+03
  1.162017e+00    9.608874e+03
  1.167250e+00    9.681142e+03
  1.172483e+00    9.746962e+03
  1.177717e+00    9.822430e+03
  1.182950e+00    9.895277e+03
  1.188183e+00    9.994469e+03
  1.193416e+00    1.010476e+04
  1.198649e+00    1.018311e+04
  1.203882e+00    1.027341e+04
  1.209116e+00    1.030265e+04
  1.214349e+00    1.035698e+04
  1.219582e+00    1.044375e+04
  1.224815e+00    1.054144e+04
  1.230048e+00    1.063777e+04
  1.235281e+00    1.072407e+04
  1.240515e+00    1.084311e+04
  1.245748e+00    1.094323e+04
  1.250981e+00    1.106867e+04
  1.256214e+00    1.121571e+04
  1.261447e+00    1.132302e+04
  1.266680e+00    1.141534e+04
  1.271913e+00    1.154299e+04
  1.277147e+00    1.168860e+04
  1.282380e+00    1.181291e+04
  1.287613e+00    1.194301e+04
