# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00251.dat
#        q_A^-1             I 
  4.084424e-01    9.658708e+03
  4.136756e-01    1.005800e+04
  4.189087e-01    1.006569e+04
  4.241419e-01    1.047851e+04
  4.293751e-01    1.060680e+04
  4.346082e-01    1.057209e+04
  4.398414e-01    1.036536e+04
  4.450745e-01    1.015105e+04
  4.503077e-01    1.003819e+04
  4.555409e-01    9.947869e+03
  4.607740e-01    9.815941e+03
  4.660072e-01    9.657589e+03
  4.712403e-01    9.515256e+03
  4.764735e-01    9.335996e+03
  4.817066e-01    9.155854e+03
  4.869398e-01    9.007083e+03
  4.921730e-01    8.860170e+03
  4.974061e-01    8.696140e+03
  5.026393e-01    8.536646e+03
  5.078724e-01    8.424873e+03
  5.131056e-01    8.294614e+03
  5.183387e-01    8.193328e+03
  5.235719e-01    8.115225e+03
  5.288051e-01    8.056052e+03
  5.340382e-01    7.982353e+03
  5.392714e-01    7.919863e+03
  5.445045e-01    7.856168e+03
  5.497377e-01    7.783241e+03
  5.549709e-01    7.714176e+03
  5.602040e-01    7.678110e+03
  5.654372e-01    7.627416e+03
  5.706703e-01    7.591888e+03
  5.759035e-01    7.559739e+03
  5.811366e-01    7.535822e+03
  5.863698e-01    7.507648e+03
  5.916030e-01    7.497691e+03
  5.968361e-01    7.486907e+03
  6.020693e-01    7.472920e+03
  6.073024e-01    7.463047e+03
  6.125356e-01    7.447718e+03
  6.177688e-01    7.417500e+03
  6.230019e-01    7.387468e+03
  6.282351e-01    7.359055e+03
  6.334682e-01    7.345045e+03
  6.387014e-01    7.341604e+03
  6.439345e-01    7.345477e+03
  6.491677e-01    7.348951e+03
  6.544009e-01    7.344646e+03
  6.596340e-01    7.340172e+03
  6.648672e-01    7.339410e+03
  6.701003e-01    7.334420e+03
  6.753335e-01    7.338104e+03
  6.805666e-01    7.351324e+03
  6.857998e-01    7.356460e+03
  6.910330e-01    7.362896e+03
  6.962661e-01    7.366943e+03
  7.014993e-01    7.368950e+03
  7.067324e-01    7.369465e+03
  7.119656e-01    7.377923e+03
  7.171988e-01    7.404550e+03
  7.224319e-01    7.426394e+03
  7.276651e-01    7.459593e+03
  7.328982e-01    7.460021e+03
  7.381314e-01    7.457730e+03
  7.433645e-01    7.466033e+03
  7.485977e-01    7.463612e+03
  7.538309e-01    7.460031e+03
  7.590640e-01    7.448362e+03
  7.642972e-01    7.439638e+03
  7.695303e-01    7.446627e+03
  7.747635e-01    7.439245e+03
  7.799966e-01    7.469402e+03
  7.852298e-01    7.504646e+03
  7.904630e-01    7.538946e+03
  7.956961e-01    7.554532e+03
  8.009293e-01    7.544202e+03
  8.061624e-01    7.557608e+03
  8.113956e-01    7.592920e+03
  8.166288e-01    7.644322e+03
  8.218619e-01    7.657198e+03
  8.270951e-01    7.660695e+03
  8.323282e-01    7.659932e+03
  8.375614e-01    7.661292e+03
  8.427945e-01    7.673084e+03
  8.480277e-01    7.686620e+03
  8.532609e-01    7.716454e+03
  8.584940e-01    7.734723e+03
  8.637272e-01    7.748676e+03
  8.689603e-01    7.749008e+03
  8.741935e-01    7.735961e+03
  8.794266e-01    7.725756e+03
  8.846598e-01    7.728097e+03
  8.898930e-01    7.765659e+03
  8.951261e-01    7.804972e+03
  9.003593e-01    7.837039e+03
  9.055924e-01    7.863611e+03
  9.108256e-01    7.877875e+03
  9.160588e-01    7.898579e+03
  9.212919e-01    7.918924e+03
  9.265251e-01    7.934226e+03
  9.317582e-01    7.951786e+03
  9.369914e-01    7.965494e+03
  9.422245e-01    7.976307e+03
  9.474577e-01    8.012175e+03
  9.526909e-01    8.031555e+03
  9.579240e-01    8.054564e+03
  9.631572e-01    8.059268e+03
  9.683903e-01    8.074542e+03
  9.736235e-01    8.116927e+03
  9.788567e-01    8.140302e+03
  9.840898e-01    8.159135e+03
  9.893230e-01    8.204298e+03
  9.945561e-01    8.250294e+03
  9.997893e-01    8.278903e+03
  1.005022e+00    8.291784e+03
  1.010256e+00    8.305179e+03
  1.015489e+00    8.326583e+03
  1.020722e+00    8.344719e+03
  1.025955e+00    8.372632e+03
  1.031188e+00    8.422248e+03
  1.036421e+00    8.466898e+03
  1.041655e+00    8.514777e+03
  1.046888e+00    8.547995e+03
  1.052121e+00    8.580732e+03
  1.057354e+00    8.618661e+03
  1.062587e+00    8.659345e+03
