# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00356.dat
#        q_A^-1             I 
  4.084424e-01    1.019196e+04
  4.136756e-01    1.039742e+04
  4.189087e-01    1.042067e+04
  4.241419e-01    1.092722e+04
  4.293751e-01    1.108661e+04
  4.346082e-01    1.107581e+04
  4.398414e-01    1.086455e+04
  4.450745e-01    1.063593e+04
  4.503077e-01    1.053465e+04
  4.555409e-01    1.044361e+04
  4.607740e-01    1.031540e+04
  4.660072e-01    1.014506e+04
  4.712403e-01    9.989135e+03
  4.764735e-01    9.795468e+03
  4.817066e-01    9.600228e+03
  4.869398e-01    9.426096e+03
  4.921730e-01    9.264577e+03
  4.974061e-01    9.096291e+03
  5.026393e-01    8.933966e+03
  5.078724e-01    8.821490e+03
  5.131056e-01    8.676569e+03
  5.183387e-01    8.572250e+03
  5.235719e-01    8.491402e+03
  5.288051e-01    8.419507e+03
  5.340382e-01    8.342506e+03
  5.392714e-01    8.283437e+03
  5.445045e-01    8.218184e+03
  5.497377e-01    8.128699e+03
  5.549709e-01    8.046584e+03
  5.602040e-01    8.008127e+03
  5.654372e-01    7.959223e+03
  5.706703e-01    7.920575e+03
  5.759035e-01    7.879796e+03
  5.811366e-01    7.844205e+03
  5.863698e-01    7.803537e+03
  5.916030e-01    7.785963e+03
  5.968361e-01    7.777191e+03
  6.020693e-01    7.763367e+03
  6.073024e-01    7.747870e+03
  6.125356e-01    7.723544e+03
  6.177688e-01    7.686500e+03
  6.230019e-01    7.651775e+03
  6.282351e-01    7.622179e+03
  6.334682e-01    7.611586e+03
  6.387014e-01    7.607384e+03
  6.439345e-01    7.600629e+03
  6.491677e-01    7.599408e+03
  6.544009e-01    7.593443e+03
  6.596340e-01    7.589955e+03
  6.648672e-01    7.590777e+03
  6.701003e-01    7.585009e+03
  6.753335e-01    7.585561e+03
  6.805666e-01    7.587315e+03
  6.857998e-01    7.587850e+03
  6.910330e-01    7.593625e+03
  6.962661e-01    7.600631e+03
  7.014993e-01    7.601887e+03
  7.067324e-01    7.600131e+03
  7.119656e-01    7.603783e+03
  7.171988e-01    7.630012e+03
  7.224319e-01    7.651797e+03
  7.276651e-01    7.683017e+03
  7.328982e-01    7.676896e+03
  7.381314e-01    7.666377e+03
  7.433645e-01    7.675735e+03
  7.485977e-01    7.675459e+03
  7.538309e-01    7.680044e+03
  7.590640e-01    7.673174e+03
  7.642972e-01    7.654251e+03
  7.695303e-01    7.659227e+03
  7.747635e-01    7.651472e+03
  7.799966e-01    7.690698e+03
  7.852298e-01    7.724830e+03
  7.904630e-01    7.754062e+03
  7.956961e-01    7.766060e+03
  8.009293e-01    7.755692e+03
  8.061624e-01    7.766543e+03
  8.113956e-01    7.789258e+03
  8.166288e-01    7.836310e+03
  8.218619e-01    7.852152e+03
  8.270951e-01    7.861737e+03
  8.323282e-01    7.867472e+03
  8.375614e-01    7.868085e+03
  8.427945e-01    7.879917e+03
  8.480277e-01    7.895240e+03
  8.532609e-01    7.920958e+03
  8.584940e-01    7.934894e+03
  8.637272e-01    7.943143e+03
  8.689603e-01    7.944798e+03
  8.741935e-01    7.948453e+03
  8.794266e-01    7.948494e+03
  8.846598e-01    7.961054e+03
  8.898930e-01    7.995097e+03
  8.951261e-01    8.033612e+03
  9.003593e-01    8.062714e+03
  9.055924e-01    8.092184e+03
  9.108256e-01    8.102664e+03
  9.160588e-01    8.115462e+03
  9.212919e-01    8.121123e+03
  9.265251e-01    8.137837e+03
  9.317582e-01    8.163703e+03
  9.369914e-01    8.189750e+03
  9.422245e-01    8.199363e+03
  9.474577e-01    8.236474e+03
  9.526909e-01    8.255119e+03
  9.579240e-01    8.270395e+03
  9.631572e-01    8.272190e+03
  9.683903e-01    8.283200e+03
  9.736235e-01    8.330487e+03
  9.788567e-01    8.363589e+03
  9.840898e-01    8.377910e+03
  9.893230e-01    8.418061e+03
  9.945561e-01    8.454450e+03
  9.997893e-01    8.472882e+03
  1.005022e+00    8.481089e+03
  1.010256e+00    8.498556e+03
  1.015489e+00    8.529119e+03
  1.020722e+00    8.554095e+03
  1.025955e+00    8.590255e+03
  1.031188e+00    8.641563e+03
  1.036421e+00    8.692164e+03
  1.041655e+00    8.740670e+03
  1.046888e+00    8.770637e+03
  1.052121e+00    8.800271e+03
  1.057354e+00    8.834267e+03
  1.062587e+00    8.877081e+03
  1.067820e+00    8.917016e+03
  1.073053e+00    8.952622e+03
  1.078287e+00    8.980609e+03
  1.083520e+00    9.006764e+03
  1.088753e+00    9.032866e+03
  1.093986e+00    9.087757e+03
  1.099219e+00    9.170960e+03
  1.104452e+00    9.236102e+03
  1.109686e+00    9.311679e+03
  1.114919e+00    9.369139e+03
  1.120152e+00    9.430444e+03
  1.125385e+00    9.468010e+03
  1.130618e+00    9.510619e+03
  1.135851e+00    9.565632e+03
  1.141085e+00    9.625208e+03
  1.146318e+00    9.691358e+03
  1.151551e+00    9.770166e+03
  1.156784e+00    9.809737e+03
  1.162017e+00    9.861185e+03
  1.167250e+00    9.938614e+03
  1.172483e+00    9.995548e+03
  1.177717e+00    1.006538e+04
  1.182950e+00    1.014285e+04
  1.188183e+00    1.024113e+04
  1.193416e+00    1.034583e+04
  1.198649e+00    1.041381e+04
  1.203882e+00    1.049223e+04
  1.209116e+00    1.052298e+04
  1.214349e+00    1.057176e+04
  1.219582e+00    1.065428e+04
  1.224815e+00    1.073676e+04
  1.230048e+00    1.082147e+04
  1.235281e+00    1.088952e+04
  1.240515e+00    1.098503e+04
  1.245748e+00    1.106312e+04
  1.250981e+00    1.116536e+04
  1.256214e+00    1.129918e+04
  1.261447e+00    1.140016e+04
  1.266680e+00    1.147470e+04
  1.271913e+00    1.157097e+04
  1.277147e+00    1.168187e+04
  1.282380e+00    1.177821e+04
  1.287613e+00    1.188453e+04
  1.292846e+00    1.201154e+04
  1.298079e+00    1.210787e+04
  1.303312e+00    1.219056e+04
  1.308546e+00    1.229125e+04
  1.313779e+00    1.236542e+04
  1.319012e+00    1.244849e+04
  1.324245e+00    1.253398e+04
  1.329478e+00    1.265455e+04
  1.334711e+00    1.277006e+04
  1.339945e+00    1.288457e+04
  1.345178e+00    1.300089e+04
  1.350411e+00    1.308512e+04
  1.355644e+00    1.317702e+04
  1.360877e+00    1.330916e+04
  1.366110e+00    1.340736e+04
  1.371343e+00    1.345917e+04
  1.376577e+00    1.352436e+04
  1.381810e+00    1.360102e+04
  1.387043e+00    1.369268e+04
  1.392276e+00    1.375542e+04
  1.397509e+00    1.385277e+04
  1.402742e+00    1.392429e+04
  1.407976e+00    1.398688e+04
  1.413209e+00    1.407219e+04
  1.418442e+00    1.411430e+04
  1.423675e+00    1.415166e+04
  1.428908e+00    1.419688e+04
  1.434141e+00    1.422713e+04
  1.439375e+00    1.428093e+04
  1.444608e+00    1.432113e+04
  1.449841e+00    1.439326e+04
  1.455074e+00    1.443137e+04
  1.460307e+00    1.443877e+04
  1.465540e+00    1.445245e+04
  1.470774e+00    1.444649e+04
  1.476007e+00    1.446892e+04
  1.481240e+00    1.448818e+04
  1.486473e+00    1.451119e+04
  1.491706e+00    1.454074e+04
  1.496939e+00    1.454728e+04
  1.502172e+00    1.452273e+04
  1.507406e+00    1.446620e+04
  1.512639e+00    1.442791e+04
  1.517872e+00    1.440143e+04
  1.523105e+00    1.436019e+04
  1.528338e+00    1.432739e+04
  1.533571e+00    1.430085e+04
  1.538805e+00    1.423840e+04
  1.544038e+00    1.419442e+04
  1.549271e+00    1.414014e+04
  1.554504e+00    1.406156e+04
  1.559737e+00    1.398570e+04
  1.564970e+00    1.392224e+04
  1.570204e+00    1.387335e+04
  1.575437e+00    1.379662e+04
  1.580670e+00    1.373898e+04
  1.585903e+00    1.366200e+04
  1.591136e+00    1.359127e+04
  1.596369e+00    1.351578e+04
  1.601602e+00    1.342486e+04
  1.606836e+00    1.336160e+04
  1.612069e+00    1.327650e+04
  1.617302e+00    1.319045e+04
  1.622535e+00    1.310919e+04
  1.627768e+00    1.303001e+04
  1.633001e+00    1.300022e+04
  1.638235e+00    1.295032e+04
  1.643468e+00    1.286223e+04
  1.648701e+00    1.271764e+04
  1.653934e+00    1.259069e+04
  1.659167e+00    1.246288e+04
  1.664400e+00    1.236913e+04
  1.669634e+00    1.229940e+04
  1.674867e+00    1.222057e+04
  1.680100e+00    1.210973e+04
  1.685333e+00    1.202215e+04
  1.690566e+00    1.194850e+04
  1.695799e+00    1.184322e+04
  1.701032e+00    1.171594e+04
  1.706266e+00    1.159346e+04
  1.711499e+00    1.147934e+04
  1.716732e+00    1.136883e+04
  1.721965e+00    1.131259e+04
  1.727198e+00    1.124199e+04
  1.732431e+00    1.114923e+04
  1.737665e+00    1.106130e+04
  1.742898e+00    1.098631e+04
  1.748131e+00    1.086677e+04
  1.753364e+00    1.077790e+04
  1.758597e+00    1.069651e+04
  1.763830e+00    1.063214e+04
  1.769064e+00    1.055271e+04
  1.774297e+00    1.045919e+04
  1.779530e+00    1.037126e+04
  1.784763e+00    1.026738e+04
  1.789996e+00    1.016631e+04
  1.795229e+00    1.008884e+04
  1.800462e+00    1.000168e+04
  1.805696e+00    9.933616e+03
  1.810929e+00    9.893247e+03
  1.816162e+00    9.824172e+03
  1.821395e+00    9.744323e+03
  1.826628e+00    9.698626e+03
  1.831861e+00    9.659834e+03
  1.837095e+00    9.574761e+03
  1.842328e+00    9.501888e+03
  1.847561e+00    9.433913e+03
  1.852794e+00    9.355834e+03
  1.858027e+00    9.270688e+03
  1.863260e+00    9.189275e+03
  1.868494e+00    9.143359e+03
  1.873727e+00    9.097243e+03
  1.878960e+00    9.067838e+03
  1.884193e+00    9.024891e+03
  1.889426e+00    8.958814e+03
  1.894659e+00    8.903105e+03
  1.899892e+00    8.850896e+03
  1.905126e+00    8.800086e+03
  1.910359e+00    8.766448e+03
  1.915592e+00    8.737884e+03
  1.920825e+00    8.702359e+03
  1.926058e+00    8.663128e+03
  1.931291e+00    8.613250e+03
  1.936525e+00    8.588729e+03
  1.941758e+00    8.539159e+03
  1.946991e+00    8.495859e+03
  1.952224e+00    8.454767e+03
  1.957457e+00    8.417726e+03
  1.962690e+00    8.375021e+03
  1.967924e+00    8.340833e+03
  1.973157e+00    8.309034e+03
  1.978390e+00    8.253403e+03
  1.983623e+00    8.221427e+03
  1.988856e+00    8.205721e+03
  1.994089e+00    8.184552e+03
  1.999322e+00    8.152834e+03
  2.004556e+00    8.118109e+03
  2.009789e+00    8.092692e+03
  2.015022e+00    8.069526e+03
  2.020255e+00    8.047101e+03
  2.025488e+00    8.013838e+03
  2.030721e+00    7.983936e+03
  2.035955e+00    7.961493e+03
  2.041188e+00    7.954149e+03
  2.046421e+00    7.936899e+03
  2.051654e+00    7.907335e+03
  2.056887e+00    7.887911e+03
  2.062120e+00    7.872076e+03
  2.067354e+00    7.853752e+03
  2.072587e+00    7.843857e+03
  2.077820e+00    7.837851e+03
