# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00550.dat
#        q_A^-1             I 
  4.084424e-01    9.560230e+03
  4.136756e-01    9.788984e+03
  4.189087e-01    9.802206e+03
  4.241419e-01    1.026045e+04
  4.293751e-01    1.039530e+04
  4.346082e-01    1.038576e+04
  4.398414e-01    1.019238e+04
  4.450745e-01    9.988147e+03
  4.503077e-01    9.880063e+03
  4.555409e-01    9.797135e+03
  4.607740e-01    9.675826e+03
  4.660072e-01    9.517834e+03
  4.712403e-01    9.370631e+03
  4.764735e-01    9.186603e+03
  4.817066e-01    9.001283e+03
  4.869398e-01    8.833800e+03
  4.921730e-01    8.670513e+03
  4.974061e-01    8.491928e+03
  5.026393e-01    8.338403e+03
  5.078724e-01    8.223153e+03
  5.131056e-01    8.090252e+03
  5.183387e-01    7.986282e+03
  5.235719e-01    7.907964e+03
  5.288051e-01    7.839735e+03
  5.340382e-01    7.752630e+03
  5.392714e-01    7.684088e+03
  5.445045e-01    7.614172e+03
  5.497377e-01    7.533732e+03
  5.549709e-01    7.455574e+03
  5.602040e-01    7.415390e+03
  5.654372e-01    7.359189e+03
  5.706703e-01    7.320027e+03
  5.759035e-01    7.289777e+03
  5.811366e-01    7.264060e+03
  5.863698e-01    7.225253e+03
  5.916030e-01    7.198779e+03
  5.968361e-01    7.179121e+03
  6.020693e-01    7.163911e+03
  6.073024e-01    7.148333e+03
  6.125356e-01    7.134769e+03
  6.177688e-01    7.101154e+03
  6.230019e-01    7.069508e+03
  6.282351e-01    7.041296e+03
  6.334682e-01    7.027643e+03
  6.387014e-01    7.014630e+03
  6.439345e-01    6.999307e+03
  6.491677e-01    6.992685e+03
  6.544009e-01    6.987273e+03
  6.596340e-01    6.986607e+03
  6.648672e-01    6.985602e+03
  6.701003e-01    6.978130e+03
  6.753335e-01    6.976802e+03
  6.805666e-01    6.985607e+03
  6.857998e-01    6.987326e+03
  6.910330e-01    6.988722e+03
  6.962661e-01    6.980515e+03
  7.014993e-01    6.970455e+03
  7.067324e-01    6.969394e+03
  7.119656e-01    6.981873e+03
  7.171988e-01    7.012830e+03
  7.224319e-01    7.033828e+03
  7.276651e-01    7.067933e+03
  7.328982e-01    7.067262e+03
  7.381314e-01    7.049696e+03
  7.433645e-01    7.044660e+03
  7.485977e-01    7.034797e+03
  7.538309e-01    7.041826e+03
  7.590640e-01    7.044449e+03
  7.642972e-01    7.040497e+03
  7.695303e-01    7.043499e+03
  7.747635e-01    7.028502e+03
  7.799966e-01    7.059030e+03
  7.852298e-01    7.091360e+03
  7.904630e-01    7.114574e+03
  7.956961e-01    7.122082e+03
  8.009293e-01    7.116715e+03
  8.061624e-01    7.133357e+03
  8.113956e-01    7.162375e+03
  8.166288e-01    7.200160e+03
  8.218619e-01    7.209522e+03
  8.270951e-01    7.211105e+03
  8.323282e-01    7.210989e+03
  8.375614e-01    7.207962e+03
  8.427945e-01    7.222274e+03
  8.480277e-01    7.235138e+03
  8.532609e-01    7.253456e+03
  8.584940e-01    7.266752e+03
  8.637272e-01    7.280320e+03
  8.689603e-01    7.287850e+03
  8.741935e-01    7.280944e+03
  8.794266e-01    7.278684e+03
  8.846598e-01    7.293488e+03
  8.898930e-01    7.327175e+03
  8.951261e-01    7.364860e+03
  9.003593e-01    7.397224e+03
  9.055924e-01    7.428976e+03
  9.108256e-01    7.445262e+03
  9.160588e-01    7.454325e+03
  9.212919e-01    7.466060e+03
  9.265251e-01    7.477035e+03
  9.317582e-01    7.494894e+03
  9.369914e-01    7.511447e+03
  9.422245e-01    7.520731e+03
  9.474577e-01    7.551555e+03
  9.526909e-01    7.562352e+03
  9.579240e-01    7.571768e+03
  9.631572e-01    7.567242e+03
  9.683903e-01    7.573560e+03
  9.736235e-01    7.619625e+03
  9.788567e-01    7.657198e+03
  9.840898e-01    7.685163e+03
  9.893230e-01    7.727432e+03
  9.945561e-01    7.760519e+03
  9.997893e-01    7.774701e+03
  1.005022e+00    7.781654e+03
  1.010256e+00    7.791283e+03
  1.015489e+00    7.815236e+03
  1.020722e+00    7.835346e+03
  1.025955e+00    7.865861e+03
  1.031188e+00    7.917748e+03
  1.036421e+00    7.967340e+03
  1.041655e+00    8.017750e+03
  1.046888e+00    8.051503e+03
  1.052121e+00    8.076257e+03
  1.057354e+00    8.101749e+03
  1.062587e+00    8.143142e+03
  1.067820e+00    8.176219e+03
  1.073053e+00    8.204801e+03
  1.078287e+00    8.225076e+03
  1.083520e+00    8.256646e+03
  1.088753e+00    8.295896e+03
  1.093986e+00    8.353737e+03
  1.099219e+00    8.412810e+03
  1.104452e+00    8.455041e+03
  1.109686e+00    8.519748e+03
  1.114919e+00    8.575452e+03
  1.120152e+00    8.642504e+03
  1.125385e+00    8.680017e+03
  1.130618e+00    8.724896e+03
  1.135851e+00    8.777184e+03
  1.141085e+00    8.821392e+03
  1.146318e+00    8.874400e+03
  1.151551e+00    8.942429e+03
  1.156784e+00    8.985974e+03
  1.162017e+00    9.041529e+03
  1.167250e+00    9.109447e+03
  1.172483e+00    9.167821e+03
  1.177717e+00    9.227669e+03
  1.182950e+00    9.297296e+03
  1.188183e+00    9.383426e+03
  1.193416e+00    9.475816e+03
  1.198649e+00    9.539388e+03
  1.203882e+00    9.620215e+03
  1.209116e+00    9.649313e+03
  1.214349e+00    9.692204e+03
  1.219582e+00    9.761945e+03
  1.224815e+00    9.846869e+03
  1.230048e+00    9.928751e+03
  1.235281e+00    9.999338e+03
  1.240515e+00    1.008661e+04
  1.245748e+00    1.015864e+04
  1.250981e+00    1.024096e+04
  1.256214e+00    1.035260e+04
  1.261447e+00    1.044018e+04
  1.266680e+00    1.051318e+04
  1.271913e+00    1.059522e+04
  1.277147e+00    1.068879e+04
  1.282380e+00    1.077606e+04
  1.287613e+00    1.087771e+04
  1.292846e+00    1.100213e+04
  1.298079e+00    1.109650e+04
  1.303312e+00    1.118036e+04
  1.308546e+00    1.127979e+04
  1.313779e+00    1.134267e+04
  1.319012e+00    1.141091e+04
  1.324245e+00    1.148511e+04
  1.329478e+00    1.160283e+04
  1.334711e+00    1.170170e+04
  1.339945e+00    1.180608e+04
  1.345178e+00    1.191357e+04
  1.350411e+00    1.200020e+04
  1.355644e+00    1.208509e+04
  1.360877e+00    1.220048e+04
  1.366110e+00    1.228231e+04
  1.371343e+00    1.233280e+04
  1.376577e+00    1.239966e+04
  1.381810e+00    1.247939e+04
  1.387043e+00    1.256355e+04
  1.392276e+00    1.261544e+04
  1.397509e+00    1.269826e+04
  1.402742e+00    1.276022e+04
  1.407976e+00    1.282071e+04
  1.413209e+00    1.290305e+04
  1.418442e+00    1.293649e+04
  1.423675e+00    1.296929e+04
  1.428908e+00    1.300319e+04
  1.434141e+00    1.302267e+04
  1.439375e+00    1.307209e+04
  1.444608e+00    1.310159e+04
  1.449841e+00    1.316700e+04
  1.455074e+00    1.320305e+04
  1.460307e+00    1.321681e+04
  1.465540e+00    1.323671e+04
  1.470774e+00    1.323956e+04
  1.476007e+00    1.325244e+04
  1.481240e+00    1.326787e+04
  1.486473e+00    1.327864e+04
  1.491706e+00    1.330423e+04
  1.496939e+00    1.331760e+04
  1.502172e+00    1.330619e+04
  1.507406e+00    1.327175e+04
  1.512639e+00    1.323455e+04
  1.517872e+00    1.320933e+04
  1.523105e+00    1.316659e+04
  1.528338e+00    1.313867e+04
  1.533571e+00    1.311675e+04
  1.538805e+00    1.306537e+04
  1.544038e+00    1.301463e+04
  1.549271e+00    1.295709e+04
  1.554504e+00    1.287424e+04
  1.559737e+00    1.280862e+04
  1.564970e+00    1.275604e+04
  1.570204e+00    1.271539e+04
  1.575437e+00    1.264697e+04
  1.580670e+00    1.258532e+04
  1.585903e+00    1.251165e+04
  1.591136e+00    1.243766e+04
  1.596369e+00    1.237207e+04
  1.601602e+00    1.229721e+04
  1.606836e+00    1.224499e+04
  1.612069e+00    1.216687e+04
  1.617302e+00    1.208478e+04
  1.622535e+00    1.200314e+04
  1.627768e+00    1.193253e+04
  1.633001e+00    1.190496e+04
  1.638235e+00    1.185367e+04
  1.643468e+00    1.177081e+04
  1.648701e+00    1.164950e+04
  1.653934e+00    1.155411e+04
  1.659167e+00    1.143831e+04
  1.664400e+00    1.134584e+04
  1.669634e+00    1.126174e+04
  1.674867e+00    1.118672e+04
  1.680100e+00    1.107963e+04
  1.685333e+00    1.100497e+04
  1.690566e+00    1.094501e+04
  1.695799e+00    1.084927e+04
  1.701032e+00    1.074241e+04
  1.706266e+00    1.063144e+04
  1.711499e+00    1.052815e+04
