# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00196.dat
#        q_A^-1             I 
  4.084424e-01    9.863450e+03
  4.136756e-01    1.014738e+04
  4.189087e-01    1.018161e+04
  4.241419e-01    1.062240e+04
  4.293751e-01    1.075527e+04
  4.346082e-01    1.073063e+04
  4.398414e-01    1.051192e+04
  4.450745e-01    1.028056e+04
  4.503077e-01    1.015625e+04
  4.555409e-01    1.006015e+04
  4.607740e-01    9.928104e+03
  4.660072e-01    9.767037e+03
  4.712403e-01    9.616110e+03
  4.764735e-01    9.430832e+03
  4.817066e-01    9.244095e+03
  4.869398e-01    9.075342e+03
  4.921730e-01    8.913767e+03
  4.974061e-01    8.738527e+03
  5.026393e-01    8.574483e+03
  5.078724e-01    8.465601e+03
  5.131056e-01    8.334928e+03
  5.183387e-01    8.247047e+03
  5.235719e-01    8.177326e+03
  5.288051e-01    8.111633e+03
  5.340382e-01    8.033282e+03
  5.392714e-01    7.965274e+03
  5.445045e-01    7.898925e+03
  5.497377e-01    7.815801e+03
  5.549709e-01    7.734639e+03
  5.602040e-01    7.692007e+03
  5.654372e-01    7.644084e+03
  5.706703e-01    7.607640e+03
  5.759035e-01    7.570167e+03
  5.811366e-01    7.545037e+03
  5.863698e-01    7.505428e+03
  5.916030e-01    7.483080e+03
  5.968361e-01    7.466687e+03
  6.020693e-01    7.450691e+03
  6.073024e-01    7.452235e+03
  6.125356e-01    7.440538e+03
