# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00350.dat
#        q_A^-1             I 
  4.084424e-01    1.005239e+04
  4.136756e-01    1.034111e+04
  4.189087e-01    1.037213e+04
  4.241419e-01    1.088348e+04
  4.293751e-01    1.105676e+04
  4.346082e-01    1.104324e+04
  4.398414e-01    1.084029e+04
  4.450745e-01    1.062199e+04
  4.503077e-01    1.051451e+04
  4.555409e-01    1.042151e+04
  4.607740e-01    1.029333e+04
  4.660072e-01    1.012675e+04
  4.712403e-01    9.975835e+03
  4.764735e-01    9.777151e+03
  4.817066e-01    9.578607e+03
  4.869398e-01    9.406944e+03
  4.921730e-01    9.243481e+03
  4.974061e-01    9.068318e+03
  5.026393e-01    8.903282e+03
  5.078724e-01    8.795741e+03
  5.131056e-01    8.665380e+03
  5.183387e-01    8.560190e+03
  5.235719e-01    8.469858e+03
  5.288051e-01    8.398516e+03
  5.340382e-01    8.315412e+03
  5.392714e-01    8.250703e+03
  5.445045e-01    8.175110e+03
  5.497377e-01    8.090359e+03
  5.549709e-01    8.019154e+03
  5.602040e-01    7.986704e+03
  5.654372e-01    7.926386e+03
  5.706703e-01    7.880347e+03
  5.759035e-01    7.837915e+03
  5.811366e-01    7.814795e+03
  5.863698e-01    7.786879e+03
  5.916030e-01    7.769371e+03
  5.968361e-01    7.753855e+03
  6.020693e-01    7.735032e+03
  6.073024e-01    7.723652e+03
  6.125356e-01    7.708097e+03
  6.177688e-01    7.670727e+03
  6.230019e-01    7.633032e+03
  6.282351e-01    7.599881e+03
  6.334682e-01    7.587088e+03
  6.387014e-01    7.582013e+03
  6.439345e-01    7.570648e+03
  6.491677e-01    7.568072e+03
  6.544009e-01    7.568022e+03
  6.596340e-01    7.566054e+03
  6.648672e-01    7.565138e+03
  6.701003e-01    7.557762e+03
  6.753335e-01    7.558374e+03
  6.805666e-01    7.571669e+03
  6.857998e-01    7.581742e+03
  6.910330e-01    7.587871e+03
  6.962661e-01    7.579396e+03
  7.014993e-01    7.569871e+03
  7.067324e-01    7.566410e+03
  7.119656e-01    7.578998e+03
  7.171988e-01    7.608939e+03
  7.224319e-01    7.629644e+03
  7.276651e-01    7.667148e+03
  7.328982e-01    7.664038e+03
  7.381314e-01    7.652588e+03
  7.433645e-01    7.656498e+03
  7.485977e-01    7.652520e+03
  7.538309e-01    7.658042e+03
  7.590640e-01    7.638729e+03
  7.642972e-01    7.623571e+03
  7.695303e-01    7.636629e+03
  7.747635e-01    7.634700e+03
