# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00191.dat
#        q_A^-1             I 
  4.084424e-01    9.890983e+03
  4.136756e-01    1.016606e+04
  4.189087e-01    1.021395e+04
  4.241419e-01    1.067096e+04
  4.293751e-01    1.080632e+04
  4.346082e-01    1.078839e+04
  4.398414e-01    1.057182e+04
  4.450745e-01    1.035133e+04
  4.503077e-01    1.024091e+04
  4.555409e-01    1.014123e+04
  4.607740e-01    1.000889e+04
  4.660072e-01    9.843419e+03
  4.712403e-01    9.704308e+03
  4.764735e-01    9.515704e+03
  4.817066e-01    9.317171e+03
  4.869398e-01    9.139164e+03
  4.921730e-01    8.971715e+03
  4.974061e-01    8.793039e+03
  5.026393e-01    8.628259e+03
  5.078724e-01    8.519537e+03
  5.131056e-01    8.391935e+03
  5.183387e-01    8.295112e+03
  5.235719e-01    8.212641e+03
  5.288051e-01    8.144965e+03
  5.340382e-01    8.064113e+03
  5.392714e-01    7.997729e+03
  5.445045e-01    7.931692e+03
  5.497377e-01    7.851170e+03
  5.549709e-01    7.784769e+03
  5.602040e-01    7.750964e+03
  5.654372e-01    7.686925e+03
  5.706703e-01    7.636504e+03
  5.759035e-01    7.597261e+03
  5.811366e-01    7.574476e+03
  5.863698e-01    7.541039e+03
  5.916030e-01    7.518546e+03
  5.968361e-01    7.511373e+03
  6.020693e-01    7.500159e+03
  6.073024e-01    7.496584e+03
  6.125356e-01    7.482711e+03
  6.177688e-01    7.447722e+03
  6.230019e-01    7.407533e+03
  6.282351e-01    7.379393e+03
  6.334682e-01    7.370301e+03
  6.387014e-01    7.368426e+03
  6.439345e-01    7.357329e+03
  6.491677e-01    7.352517e+03
  6.544009e-01    7.356577e+03
  6.596340e-01    7.364811e+03
  6.648672e-01    7.367691e+03
  6.701003e-01    7.362088e+03
  6.753335e-01    7.358517e+03
  6.805666e-01    7.367338e+03
  6.857998e-01    7.370995e+03
  6.910330e-01    7.378428e+03
  6.962661e-01    7.375800e+03
  7.014993e-01    7.371246e+03
  7.067324e-01    7.373142e+03
  7.119656e-01    7.382659e+03
  7.171988e-01    7.407608e+03
  7.224319e-01    7.421885e+03
  7.276651e-01    7.457437e+03
  7.328982e-01    7.463392e+03
  7.381314e-01    7.459068e+03
  7.433645e-01    7.459277e+03
  7.485977e-01    7.446290e+03
  7.538309e-01    7.440482e+03
  7.590640e-01    7.435261e+03
  7.642972e-01    7.430629e+03
  7.695303e-01    7.447450e+03
  7.747635e-01    7.442981e+03
  7.799966e-01    7.471624e+03
  7.852298e-01    7.493125e+03
  7.904630e-01    7.511547e+03
  7.956961e-01    7.528370e+03
  8.009293e-01    7.528075e+03
  8.061624e-01    7.549664e+03
  8.113956e-01    7.579870e+03
  8.166288e-01    7.622006e+03
  8.218619e-01    7.631218e+03
  8.270951e-01    7.640796e+03
  8.323282e-01    7.646506e+03
  8.375614e-01    7.651484e+03
  8.427945e-01    7.658810e+03
  8.480277e-01    7.668024e+03
  8.532609e-01    7.687904e+03
  8.584940e-01    7.701638e+03
  8.637272e-01    7.719714e+03
  8.689603e-01    7.719691e+03
  8.741935e-01    7.713879e+03
  8.794266e-01    7.710869e+03
  8.846598e-01    7.724353e+03
  8.898930e-01    7.758871e+03
  8.951261e-01    7.788578e+03
  9.003593e-01    7.815299e+03
  9.055924e-01    7.853973e+03
  9.108256e-01    7.878027e+03
  9.160588e-01    7.896333e+03
  9.212919e-01    7.903228e+03
  9.265251e-01    7.910608e+03
  9.317582e-01    7.923510e+03
  9.369914e-01    7.937710e+03
  9.422245e-01    7.946437e+03
  9.474577e-01    7.976360e+03
  9.526909e-01    7.995584e+03
  9.579240e-01    8.013665e+03
  9.631572e-01    8.019452e+03
  9.683903e-01    8.031054e+03
  9.736235e-01    8.081003e+03
  9.788567e-01    8.114769e+03
  9.840898e-01    8.143598e+03
  9.893230e-01    8.185914e+03
  9.945561e-01    8.220386e+03
  9.997893e-01    8.234019e+03
  1.005022e+00    8.243938e+03
  1.010256e+00    8.260089e+03
  1.015489e+00    8.291547e+03
  1.020722e+00    8.311109e+03
  1.025955e+00    8.340266e+03
  1.031188e+00    8.384818e+03
  1.036421e+00    8.429327e+03
  1.041655e+00    8.476532e+03
  1.046888e+00    8.510438e+03
  1.052121e+00    8.548984e+03
  1.057354e+00    8.587156e+03
  1.062587e+00    8.632742e+03
  1.067820e+00    8.664553e+03
  1.073053e+00    8.684922e+03
  1.078287e+00    8.705258e+03
  1.083520e+00    8.734377e+03
  1.088753e+00    8.769816e+03
  1.093986e+00    8.830281e+03
  1.099219e+00    8.900519e+03
  1.104452e+00    8.950342e+03
  1.109686e+00    9.017781e+03
  1.114919e+00    9.077590e+03
  1.120152e+00    9.148147e+03
  1.125385e+00    9.192737e+03
  1.130618e+00    9.240439e+03
  1.135851e+00    9.294943e+03
  1.141085e+00    9.343821e+03
  1.146318e+00    9.411015e+03
  1.151551e+00    9.482502e+03
  1.156784e+00    9.523277e+03
  1.162017e+00    9.577487e+03
  1.167250e+00    9.658788e+03
  1.172483e+00    9.727537e+03
  1.177717e+00    9.797097e+03
  1.182950e+00    9.868396e+03
  1.188183e+00    9.958310e+03
  1.193416e+00    1.005570e+04
  1.198649e+00    1.012815e+04
  1.203882e+00    1.022099e+04
  1.209116e+00    1.025963e+04
  1.214349e+00    1.031767e+04
  1.219582e+00    1.041054e+04
  1.224815e+00    1.050651e+04
  1.230048e+00    1.059455e+04
  1.235281e+00    1.067962e+04
  1.240515e+00    1.079915e+04
  1.245748e+00    1.090684e+04
  1.250981e+00    1.103160e+04
  1.256214e+00    1.117574e+04
  1.261447e+00    1.128864e+04
  1.266680e+00    1.137701e+04
  1.271913e+00    1.150379e+04
  1.277147e+00    1.164754e+04
  1.282380e+00    1.177724e+04
  1.287613e+00    1.192158e+04
  1.292846e+00    1.209833e+04
  1.298079e+00    1.223876e+04
  1.303312e+00    1.236532e+04
  1.308546e+00    1.251814e+04
  1.313779e+00    1.262579e+04
  1.319012e+00    1.272690e+04
  1.324245e+00    1.281888e+04
  1.329478e+00    1.294929e+04
  1.334711e+00    1.306524e+04
  1.339945e+00    1.318668e+04
  1.345178e+00    1.329977e+04
  1.350411e+00    1.337763e+04
  1.355644e+00    1.345965e+04
  1.360877e+00    1.357379e+04
  1.366110e+00    1.364171e+04
  1.371343e+00    1.367050e+04
  1.376577e+00    1.369042e+04
  1.381810e+00    1.373156e+04
  1.387043e+00    1.378792e+04
  1.392276e+00    1.382139e+04
  1.397509e+00    1.386848e+04
  1.402742e+00    1.388868e+04
  1.407976e+00    1.390149e+04
  1.413209e+00    1.393787e+04
  1.418442e+00    1.393886e+04
  1.423675e+00    1.395802e+04
  1.428908e+00    1.396956e+04
  1.434141e+00    1.395515e+04
  1.439375e+00    1.397897e+04
  1.444608e+00    1.399121e+04
  1.449841e+00    1.403348e+04
  1.455074e+00    1.404994e+04
  1.460307e+00    1.404361e+04
  1.465540e+00    1.404999e+04
  1.470774e+00    1.402694e+04
  1.476007e+00    1.402656e+04
  1.481240e+00    1.402913e+04
  1.486473e+00    1.403188e+04
  1.491706e+00    1.404914e+04
  1.496939e+00    1.406065e+04
  1.502172e+00    1.404989e+04
  1.507406e+00    1.401588e+04
  1.512639e+00    1.397967e+04
  1.517872e+00    1.394557e+04
  1.523105e+00    1.388701e+04
  1.528338e+00    1.383324e+04
  1.533571e+00    1.379713e+04
  1.538805e+00    1.373644e+04
  1.544038e+00    1.369600e+04
  1.549271e+00    1.363960e+04
  1.554504e+00    1.356928e+04
  1.559737e+00    1.350106e+04
  1.564970e+00    1.344557e+04
  1.570204e+00    1.338674e+04
  1.575437e+00    1.330864e+04
  1.580670e+00    1.325062e+04
  1.585903e+00    1.318489e+04
  1.591136e+00    1.311820e+04
  1.596369e+00    1.304256e+04
  1.601602e+00    1.295651e+04
  1.606836e+00    1.288578e+04
  1.612069e+00    1.279607e+04
  1.617302e+00    1.270269e+04
  1.622535e+00    1.261935e+04
  1.627768e+00    1.254566e+04
  1.633001e+00    1.251824e+04
  1.638235e+00    1.245562e+04
  1.643468e+00    1.236377e+04
  1.648701e+00    1.222833e+04
  1.653934e+00    1.212037e+04
  1.659167e+00    1.200038e+04
  1.664400e+00    1.189846e+04
  1.669634e+00    1.182752e+04
  1.674867e+00    1.174545e+04
  1.680100e+00    1.163588e+04
  1.685333e+00    1.155199e+04
  1.690566e+00    1.148069e+04
  1.695799e+00    1.137573e+04
  1.701032e+00    1.125520e+04
  1.706266e+00    1.114508e+04
  1.711499e+00    1.104105e+04
  1.716732e+00    1.092545e+04
  1.721965e+00    1.086233e+04
  1.727198e+00    1.078980e+04
  1.732431e+00    1.069857e+04
  1.737665e+00    1.061988e+04
  1.742898e+00    1.054973e+04
  1.748131e+00    1.043934e+04
  1.753364e+00    1.035000e+04
  1.758597e+00    1.026494e+04
  1.763830e+00    1.020256e+04
  1.769064e+00    1.012573e+04
  1.774297e+00    1.003450e+04
  1.779530e+00    9.943429e+03
  1.784763e+00    9.838150e+03
  1.789996e+00    9.744787e+03
  1.795229e+00    9.679890e+03
  1.800462e+00    9.597218e+03
  1.805696e+00    9.517705e+03
  1.810929e+00    9.466240e+03
  1.816162e+00    9.390832e+03
  1.821395e+00    9.311473e+03
  1.826628e+00    9.262359e+03
  1.831861e+00    9.221571e+03
  1.837095e+00    9.150917e+03
  1.842328e+00    9.089565e+03
  1.847561e+00    9.024419e+03
  1.852794e+00    8.951284e+03
  1.858027e+00    8.860129e+03
  1.863260e+00    8.777896e+03
  1.868494e+00    8.732570e+03
  1.873727e+00    8.685813e+03
  1.878960e+00    8.661686e+03
  1.884193e+00    8.620563e+03
  1.889426e+00    8.558106e+03
  1.894659e+00    8.502616e+03
