# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00121.dat
#        q_A^-1             I 
  4.084424e-01    1.145120e+04
  4.136756e-01    1.185245e+04
  4.189087e-01    1.188634e+04
  4.241419e-01    1.239643e+04
  4.293751e-01    1.255366e+04
  4.346082e-01    1.253297e+04
  4.398414e-01    1.229840e+04
  4.450745e-01    1.205318e+04
  4.503077e-01    1.191027e+04
  4.555409e-01    1.179481e+04
  4.607740e-01    1.162414e+04
  4.660072e-01    1.142534e+04
  4.712403e-01    1.123772e+04
  4.764735e-01    1.099491e+04
  4.817066e-01    1.075096e+04
  4.869398e-01    1.053644e+04
  4.921730e-01    1.034550e+04
  4.974061e-01    1.013145e+04
  5.026393e-01    9.927743e+03
  5.078724e-01    9.775279e+03
  5.131056e-01    9.590543e+03
  5.183387e-01    9.456496e+03
  5.235719e-01    9.349081e+03
  5.288051e-01    9.257720e+03
  5.340382e-01    9.143404e+03
  5.392714e-01    9.044883e+03
  5.445045e-01    8.949561e+03
  5.497377e-01    8.833311e+03
  5.549709e-01    8.728850e+03
  5.602040e-01    8.665888e+03
  5.654372e-01    8.589729e+03
  5.706703e-01    8.528337e+03
  5.759035e-01    8.479209e+03
  5.811366e-01    8.437591e+03
  5.863698e-01    8.379979e+03
  5.916030e-01    8.336026e+03
  5.968361e-01    8.302223e+03
  6.020693e-01    8.266204e+03
  6.073024e-01    8.239782e+03
  6.125356e-01    8.207486e+03
  6.177688e-01    8.150375e+03
  6.230019e-01    8.093708e+03
  6.282351e-01    8.046047e+03
  6.334682e-01    8.021993e+03
  6.387014e-01    8.004838e+03
  6.439345e-01    7.983375e+03
  6.491677e-01    7.969393e+03
  6.544009e-01    7.952586e+03
  6.596340e-01    7.940630e+03
  6.648672e-01    7.932632e+03
  6.701003e-01    7.920276e+03
  6.753335e-01    7.909894e+03
  6.805666e-01    7.904790e+03
  6.857998e-01    7.892994e+03
  6.910330e-01    7.886707e+03
  6.962661e-01    7.882952e+03
  7.014993e-01    7.875424e+03
  7.067324e-01    7.869127e+03
  7.119656e-01    7.873924e+03
  7.171988e-01    7.890334e+03
  7.224319e-01    7.897827e+03
  7.276651e-01    7.922919e+03
  7.328982e-01    7.918535e+03
  7.381314e-01    7.902190e+03
  7.433645e-01    7.894001e+03
  7.485977e-01    7.880251e+03
  7.538309e-01    7.879928e+03
  7.590640e-01    7.865889e+03
  7.642972e-01    7.838698e+03
  7.695303e-01    7.845765e+03
  7.747635e-01    7.837928e+03
  7.799966e-01    7.868773e+03
  7.852298e-01    7.889706e+03
  7.904630e-01    7.909475e+03
  7.956961e-01    7.920257e+03
  8.009293e-01    7.913559e+03
  8.061624e-01    7.931446e+03
  8.113956e-01    7.957799e+03
  8.166288e-01    7.988802e+03
  8.218619e-01    7.991990e+03
  8.270951e-01    7.995733e+03
  8.323282e-01    8.003252e+03
  8.375614e-01    8.003521e+03
  8.427945e-01    8.009153e+03
  8.480277e-01    8.017030e+03
  8.532609e-01    8.037929e+03
  8.584940e-01    8.051579e+03
  8.637272e-01    8.059441e+03
  8.689603e-01    8.049574e+03
  8.741935e-01    8.039383e+03
  8.794266e-01    8.026894e+03
  8.846598e-01    8.035491e+03
  8.898930e-01    8.065835e+03
  8.951261e-01    8.104615e+03
  9.003593e-01    8.138799e+03
  9.055924e-01    8.173323e+03
  9.108256e-01    8.192669e+03
  9.160588e-01    8.204776e+03
  9.212919e-01    8.210748e+03
  9.265251e-01    8.208559e+03
  9.317582e-01    8.220194e+03
  9.369914e-01    8.233904e+03
  9.422245e-01    8.246829e+03
  9.474577e-01    8.287621e+03
  9.526909e-01    8.307739e+03
  9.579240e-01    8.324064e+03
  9.631572e-01    8.324438e+03
  9.683903e-01    8.329143e+03
  9.736235e-01    8.372723e+03
  9.788567e-01    8.403258e+03
  9.840898e-01    8.429903e+03
  9.893230e-01    8.472414e+03
  9.945561e-01    8.506850e+03
  9.997893e-01    8.521715e+03
  1.005022e+00    8.532707e+03
  1.010256e+00    8.547275e+03
  1.015489e+00    8.568660e+03
  1.020722e+00    8.582387e+03
  1.025955e+00    8.611066e+03
  1.031188e+00    8.658864e+03
  1.036421e+00    8.699926e+03
  1.041655e+00    8.740317e+03
  1.046888e+00    8.771786e+03
  1.052121e+00    8.805679e+03
  1.057354e+00    8.837117e+03
  1.062587e+00    8.874442e+03
  1.067820e+00    8.912129e+03
  1.073053e+00    8.944811e+03
  1.078287e+00    8.976568e+03
  1.083520e+00    9.000451e+03
  1.088753e+00    9.026094e+03
  1.093986e+00    9.070750e+03
  1.099219e+00    9.141022e+03
  1.104452e+00    9.211118e+03
  1.109686e+00    9.296315e+03
  1.114919e+00    9.357181e+03
  1.120152e+00    9.422434e+03
  1.125385e+00    9.462135e+03
  1.130618e+00    9.508551e+03
  1.135851e+00    9.554791e+03
  1.141085e+00    9.604743e+03
  1.146318e+00    9.672279e+03
  1.151551e+00    9.753333e+03
  1.156784e+00    9.802465e+03
  1.162017e+00    9.862746e+03
  1.167250e+00    9.946956e+03
  1.172483e+00    1.000851e+04
  1.177717e+00    1.007066e+04
  1.182950e+00    1.014501e+04
  1.188183e+00    1.025468e+04
  1.193416e+00    1.037374e+04
  1.198649e+00    1.045458e+04
  1.203882e+00    1.054035e+04
  1.209116e+00    1.058205e+04
  1.214349e+00    1.064812e+04
  1.219582e+00    1.075472e+04
  1.224815e+00    1.085938e+04
  1.230048e+00    1.095365e+04
  1.235281e+00    1.104211e+04
  1.240515e+00    1.115543e+04
  1.245748e+00    1.125827e+04
  1.250981e+00    1.138455e+04
  1.256214e+00    1.154257e+04
  1.261447e+00    1.166283e+04
  1.266680e+00    1.175329e+04
  1.271913e+00    1.187144e+04
  1.277147e+00    1.199464e+04
  1.282380e+00    1.211009e+04
  1.287613e+00    1.223753e+04
  1.292846e+00    1.240085e+04
  1.298079e+00    1.253199e+04
  1.303312e+00    1.264397e+04
  1.308546e+00    1.278355e+04
  1.313779e+00    1.287218e+04
  1.319012e+00    1.295402e+04
  1.324245e+00    1.303515e+04
  1.329478e+00    1.316450e+04
  1.334711e+00    1.328379e+04
  1.339945e+00    1.340573e+04
  1.345178e+00    1.351471e+04
  1.350411e+00    1.359588e+04
  1.355644e+00    1.368128e+04
  1.360877e+00    1.379519e+04
  1.366110e+00    1.387194e+04
  1.371343e+00    1.390994e+04
  1.376577e+00    1.395223e+04
  1.381810e+00    1.401138e+04
  1.387043e+00    1.408006e+04
  1.392276e+00    1.411830e+04
  1.397509e+00    1.417472e+04
  1.402742e+00    1.421233e+04
  1.407976e+00    1.424658e+04
  1.413209e+00    1.429159e+04
  1.418442e+00    1.429057e+04
  1.423675e+00    1.430551e+04
  1.428908e+00    1.432122e+04
  1.434141e+00    1.431736e+04
  1.439375e+00    1.434001e+04
  1.444608e+00    1.435078e+04
  1.449841e+00    1.439221e+04
  1.455074e+00    1.439797e+04
  1.460307e+00    1.437554e+04
  1.465540e+00    1.437194e+04
  1.470774e+00    1.434986e+04
  1.476007e+00    1.435562e+04
  1.481240e+00    1.434971e+04
  1.486473e+00    1.434635e+04
  1.491706e+00    1.435469e+04
  1.496939e+00    1.436373e+04
  1.502172e+00    1.432760e+04
  1.507406e+00    1.427264e+04
  1.512639e+00    1.423023e+04
  1.517872e+00    1.420355e+04
  1.523105e+00    1.415784e+04
  1.528338e+00    1.410375e+04
  1.533571e+00    1.406192e+04
  1.538805e+00    1.399261e+04
  1.544038e+00    1.394500e+04
  1.549271e+00    1.388648e+04
  1.554504e+00    1.380923e+04
  1.559737e+00    1.373021e+04
  1.564970e+00    1.367689e+04
  1.570204e+00    1.362276e+04
  1.575437e+00    1.353787e+04
  1.580670e+00    1.346480e+04
  1.585903e+00    1.337366e+04
  1.591136e+00    1.329905e+04
  1.596369e+00    1.322321e+04
  1.601602e+00    1.313745e+04
  1.606836e+00    1.306767e+04
  1.612069e+00    1.297820e+04
  1.617302e+00    1.288294e+04
  1.622535e+00    1.280527e+04
  1.627768e+00    1.274216e+04
  1.633001e+00    1.271263e+04
  1.638235e+00    1.265753e+04
  1.643468e+00    1.256019e+04
  1.648701e+00    1.242723e+04
  1.653934e+00    1.232097e+04
  1.659167e+00    1.219247e+04
  1.664400e+00    1.209167e+04
  1.669634e+00    1.201459e+04
  1.674867e+00    1.194289e+04
  1.680100e+00    1.183476e+04
  1.685333e+00    1.175232e+04
  1.690566e+00    1.167766e+04
  1.695799e+00    1.156885e+04
  1.701032e+00    1.144228e+04
  1.706266e+00    1.131851e+04
  1.711499e+00    1.120720e+04
  1.716732e+00    1.109399e+04
  1.721965e+00    1.103380e+04
  1.727198e+00    1.096351e+04
  1.732431e+00    1.087606e+04
  1.737665e+00    1.079536e+04
  1.742898e+00    1.072385e+04
  1.748131e+00    1.061350e+04
  1.753364e+00    1.052305e+04
  1.758597e+00    1.044020e+04
  1.763830e+00    1.037207e+04
  1.769064e+00    1.028895e+04
  1.774297e+00    1.020069e+04
  1.779530e+00    1.010830e+04
  1.784763e+00    1.000689e+04
  1.789996e+00    9.909529e+03
  1.795229e+00    9.845835e+03
  1.800462e+00    9.765979e+03
  1.805696e+00    9.693621e+03
  1.810929e+00    9.646036e+03
  1.816162e+00    9.574912e+03
  1.821395e+00    9.496203e+03
  1.826628e+00    9.450364e+03
  1.831861e+00    9.406923e+03
  1.837095e+00    9.328486e+03
  1.842328e+00    9.260105e+03
  1.847561e+00    9.190639e+03
  1.852794e+00    9.113726e+03
  1.858027e+00    9.025823e+03
  1.863260e+00    8.945661e+03
  1.868494e+00    8.899757e+03
  1.873727e+00    8.850289e+03
  1.878960e+00    8.825121e+03
  1.884193e+00    8.782925e+03
  1.889426e+00    8.723756e+03
  1.894659e+00    8.669158e+03
  1.899892e+00    8.613519e+03
  1.905126e+00    8.561910e+03
  1.910359e+00    8.525053e+03
  1.915592e+00    8.498672e+03
  1.920825e+00    8.463719e+03
  1.926058e+00    8.420141e+03
  1.931291e+00    8.372760e+03
  1.936525e+00    8.349554e+03
  1.941758e+00    8.306857e+03
  1.946991e+00    8.275334e+03
  1.952224e+00    8.241120e+03
  1.957457e+00    8.214165e+03
  1.962690e+00    8.176204e+03
  1.967924e+00    8.149661e+03
  1.973157e+00    8.122348e+03
  1.978390e+00    8.076453e+03
  1.983623e+00    8.048616e+03
