# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00760.dat
#        q_A^-1             I 
  4.084424e-01    9.566750e+03
  4.136756e-01    9.945005e+03
  4.189087e-01    9.972514e+03
  4.241419e-01    1.051724e+04
  4.293751e-01    1.070762e+04
  4.346082e-01    1.071640e+04
  4.398414e-01    1.052989e+04
  4.450745e-01    1.032986e+04
  4.503077e-01    1.023026e+04
  4.555409e-01    1.014061e+04
  4.607740e-01    1.000458e+04
  4.660072e-01    9.829691e+03
  4.712403e-01    9.674258e+03
  4.764735e-01    9.481166e+03
  4.817066e-01    9.286378e+03
  4.869398e-01    9.121340e+03
  4.921730e-01    8.966496e+03
  4.974061e-01    8.791062e+03
  5.026393e-01    8.620533e+03
  5.078724e-01    8.491226e+03
  5.131056e-01    8.353174e+03
  5.183387e-01    8.267986e+03
  5.235719e-01    8.190789e+03
  5.288051e-01    8.122292e+03
  5.340382e-01    8.029461e+03
  5.392714e-01    7.958333e+03
  5.445045e-01    7.890471e+03
  5.497377e-01    7.804991e+03
  5.549709e-01    7.728404e+03
  5.602040e-01    7.687501e+03
  5.654372e-01    7.635572e+03
  5.706703e-01    7.595764e+03
  5.759035e-01    7.549402e+03
  5.811366e-01    7.508558e+03
  5.863698e-01    7.465525e+03
  5.916030e-01    7.450153e+03
  5.968361e-01    7.444049e+03
  6.020693e-01    7.426459e+03
  6.073024e-01    7.415245e+03
  6.125356e-01    7.395566e+03
  6.177688e-01    7.356330e+03
  6.230019e-01    7.318853e+03
  6.282351e-01    7.291747e+03
  6.334682e-01    7.281032e+03
  6.387014e-01    7.277565e+03
  6.439345e-01    7.266471e+03
  6.491677e-01    7.256000e+03
  6.544009e-01    7.250286e+03
  6.596340e-01    7.248705e+03
  6.648672e-01    7.253765e+03
  6.701003e-01    7.242399e+03
  6.753335e-01    7.231067e+03
  6.805666e-01    7.231418e+03
  6.857998e-01    7.232903e+03
  6.910330e-01    7.241382e+03
  6.962661e-01    7.242310e+03
  7.014993e-01    7.236540e+03
  7.067324e-01    7.236654e+03
  7.119656e-01    7.249226e+03
  7.171988e-01    7.281621e+03
  7.224319e-01    7.301057e+03
  7.276651e-01    7.327837e+03
  7.328982e-01    7.322473e+03
  7.381314e-01    7.315340e+03
  7.433645e-01    7.324466e+03
  7.485977e-01    7.327433e+03
  7.538309e-01    7.323283e+03
  7.590640e-01    7.308970e+03
  7.642972e-01    7.294182e+03
  7.695303e-01    7.303643e+03
  7.747635e-01    7.301415e+03
  7.799966e-01    7.338615e+03
  7.852298e-01    7.370594e+03
  7.904630e-01    7.395975e+03
  7.956961e-01    7.403602e+03
  8.009293e-01    7.396232e+03
  8.061624e-01    7.406064e+03
  8.113956e-01    7.427464e+03
  8.166288e-01    7.470333e+03
  8.218619e-01    7.481921e+03
  8.270951e-01    7.494849e+03
  8.323282e-01    7.501014e+03
  8.375614e-01    7.499666e+03
  8.427945e-01    7.504940e+03
  8.480277e-01    7.519065e+03
  8.532609e-01    7.549850e+03
  8.584940e-01    7.570021e+03
  8.637272e-01    7.580328e+03
  8.689603e-01    7.578065e+03
  8.741935e-01    7.566056e+03
  8.794266e-01    7.559437e+03
  8.846598e-01    7.571026e+03
  8.898930e-01    7.609274e+03
  8.951261e-01    7.647375e+03
  9.003593e-01    7.677931e+03
  9.055924e-01    7.717845e+03
  9.108256e-01    7.733159e+03
  9.160588e-01    7.747958e+03
  9.212919e-01    7.754571e+03
  9.265251e-01    7.763346e+03
  9.317582e-01    7.779131e+03
  9.369914e-01    7.792101e+03
  9.422245e-01    7.799797e+03
  9.474577e-01    7.834243e+03
  9.526909e-01    7.848946e+03
  9.579240e-01    7.859804e+03
  9.631572e-01    7.866645e+03
  9.683903e-01    7.879913e+03
  9.736235e-01    7.923087e+03
  9.788567e-01    7.951732e+03
  9.840898e-01    7.969197e+03
