# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00116.dat
#        q_A^-1             I 
  4.084424e-01    1.165262e+04
  4.136756e-01    1.214645e+04
  4.189087e-01    1.218424e+04
  4.241419e-01    1.275469e+04
  4.293751e-01    1.293517e+04
  4.346082e-01    1.290948e+04
  4.398414e-01    1.263408e+04
  4.450745e-01    1.235667e+04
  4.503077e-01    1.220853e+04
  4.555409e-01    1.208681e+04
  4.607740e-01    1.190726e+04
  4.660072e-01    1.168357e+04
  4.712403e-01    1.149089e+04
  4.764735e-01    1.124692e+04
  4.817066e-01    1.099934e+04
  4.869398e-01    1.078234e+04
  4.921730e-01    1.057646e+04
  4.974061e-01    1.035920e+04
  5.026393e-01    1.015204e+04
  5.078724e-01    1.000258e+04
  5.131056e-01    9.811190e+03
  5.183387e-01    9.657457e+03
  5.235719e-01    9.539414e+03
  5.288051e-01    9.441068e+03
  5.340382e-01    9.325351e+03
  5.392714e-01    9.233086e+03
  5.445045e-01    9.138841e+03
  5.497377e-01    9.025268e+03
  5.549709e-01    8.910598e+03
  5.602040e-01    8.844248e+03
  5.654372e-01    8.754156e+03
  5.706703e-01    8.688159e+03
  5.759035e-01    8.636225e+03
  5.811366e-01    8.592448e+03
  5.863698e-01    8.539322e+03
  5.916030e-01    8.496168e+03
