# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00093.dat
#        q_A^-1             I 
  4.084424e-01    1.264361e+04
  4.136756e-01    1.298151e+04
  4.189087e-01    1.300534e+04
  4.241419e-01    1.357931e+04
  4.293751e-01    1.373718e+04
  4.346082e-01    1.369081e+04
  4.398414e-01    1.340728e+04
  4.450745e-01    1.312619e+04
  4.503077e-01    1.297830e+04
  4.555409e-01    1.284736e+04
  4.607740e-01    1.264932e+04
  4.660072e-01    1.240481e+04
  4.712403e-01    1.217872e+04
  4.764735e-01    1.190650e+04
  4.817066e-01    1.163628e+04
  4.869398e-01    1.139614e+04
  4.921730e-01    1.116891e+04
  4.974061e-01    1.091247e+04
  5.026393e-01    1.066637e+04
  5.078724e-01    1.050237e+04
  5.131056e-01    1.030991e+04
  5.183387e-01    1.017354e+04
  5.235719e-01    1.005211e+04
  5.288051e-01    9.936973e+03
  5.340382e-01    9.803000e+03
  5.392714e-01    9.691259e+03
  5.445045e-01    9.589164e+03
  5.497377e-01    9.466385e+03
  5.549709e-01    9.344621e+03
  5.602040e-01    9.271860e+03
  5.654372e-01    9.176085e+03
  5.706703e-01    9.107027e+03
  5.759035e-01    9.042664e+03
  5.811366e-01    8.991890e+03
  5.863698e-01    8.922985e+03
  5.916030e-01    8.875326e+03
  5.968361e-01    8.835425e+03
  6.020693e-01    8.799633e+03
  6.073024e-01    8.767232e+03
  6.125356e-01    8.733378e+03
  6.177688e-01    8.666812e+03
  6.230019e-01    8.601121e+03
  6.282351e-01    8.542384e+03
  6.334682e-01    8.500808e+03
  6.387014e-01    8.473638e+03
  6.439345e-01    8.446316e+03
  6.491677e-01    8.430321e+03
  6.544009e-01    8.409939e+03
  6.596340e-01    8.391248e+03
  6.648672e-01    8.377110e+03
  6.701003e-01    8.347681e+03
  6.753335e-01    8.324549e+03
  6.805666e-01    8.309340e+03
  6.857998e-01    8.297510e+03
  6.910330e-01    8.295584e+03
  6.962661e-01    8.293015e+03
  7.014993e-01    8.279979e+03
  7.067324e-01    8.265478e+03
  7.119656e-01    8.258766e+03
  7.171988e-01    8.269544e+03
  7.224319e-01    8.271994e+03
  7.276651e-01    8.295935e+03
  7.328982e-01    8.283842e+03
  7.381314e-01    8.270757e+03
  7.433645e-01    8.258056e+03
  7.485977e-01    8.242336e+03
  7.538309e-01    8.233873e+03
  7.590640e-01    8.214050e+03
  7.642972e-01    8.190812e+03
  7.695303e-01    8.191177e+03
  7.747635e-01    8.175202e+03
  7.799966e-01    8.202969e+03
  7.852298e-01    8.229122e+03
  7.904630e-01    8.252243e+03
  7.956961e-01    8.263218e+03
  8.009293e-01    8.258134e+03
  8.061624e-01    8.277161e+03
  8.113956e-01    8.298974e+03
