# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00122.dat
#        q_A^-1             I 
  4.084424e-01    1.143921e+04
  4.136756e-01    1.176703e+04
  4.189087e-01    1.178016e+04
  4.241419e-01    1.228685e+04
  4.293751e-01    1.247287e+04
  4.346082e-01    1.245691e+04
  4.398414e-01    1.223187e+04
  4.450745e-01    1.198573e+04
  4.503077e-01    1.185068e+04
  4.555409e-01    1.173363e+04
  4.607740e-01    1.155924e+04
  4.660072e-01    1.134936e+04
  4.712403e-01    1.115815e+04
  4.764735e-01    1.092155e+04
  4.817066e-01    1.066908e+04
  4.869398e-01    1.045397e+04
  4.921730e-01    1.025902e+04
  4.974061e-01    1.004962e+04
  5.026393e-01    9.848722e+03
  5.078724e-01    9.707627e+03
  5.131056e-01    9.532357e+03
  5.183387e-01    9.400435e+03
  5.235719e-01    9.289183e+03
  5.288051e-01    9.190391e+03
  5.340382e-01    9.075019e+03
  5.392714e-01    8.983217e+03
  5.445045e-01    8.884175e+03
  5.497377e-01    8.774232e+03
  5.549709e-01    8.675785e+03
  5.602040e-01    8.619123e+03
  5.654372e-01    8.532885e+03
  5.706703e-01    8.462402e+03
  5.759035e-01    8.409391e+03
  5.811366e-01    8.378485e+03
  5.863698e-01    8.330977e+03
  5.916030e-01    8.290549e+03
  5.968361e-01    8.253983e+03
  6.020693e-01    8.219303e+03
  6.073024e-01    8.184203e+03
  6.125356e-01    8.149584e+03
  6.177688e-01    8.100554e+03
  6.230019e-01    8.052273e+03
  6.282351e-01    8.006521e+03
  6.334682e-01    7.975136e+03
  6.387014e-01    7.950767e+03
  6.439345e-01    7.934389e+03
  6.491677e-01    7.928733e+03
  6.544009e-01    7.919799e+03
  6.596340e-01    7.914050e+03
  6.648672e-01    7.910363e+03
  6.701003e-01    7.891929e+03
  6.753335e-01    7.872662e+03
  6.805666e-01    7.864517e+03
  6.857998e-01    7.857613e+03
  6.910330e-01    7.851645e+03
  6.962661e-01    7.846655e+03
  7.014993e-01    7.838848e+03
  7.067324e-01    7.829308e+03
  7.119656e-01    7.825569e+03
  7.171988e-01    7.842814e+03
  7.224319e-01    7.854854e+03
  7.276651e-01    7.884089e+03
  7.328982e-01    7.876224e+03
  7.381314e-01    7.860693e+03
  7.433645e-01    7.855147e+03
  7.485977e-01    7.844573e+03
  7.538309e-01    7.843471e+03
  7.590640e-01    7.826812e+03
  7.642972e-01    7.809169e+03
  7.695303e-01    7.817165e+03
  7.747635e-01    7.808062e+03
  7.799966e-01    7.837588e+03
  7.852298e-01    7.859143e+03
  7.904630e-01    7.880917e+03
