# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00634.dat
#        q_A^-1             I 
  4.084424e-01    9.524577e+03
  4.136756e-01    9.961023e+03
  4.189087e-01    9.973752e+03
  4.241419e-01    1.047668e+04
  4.293751e-01    1.062475e+04
  4.346082e-01    1.061647e+04
  4.398414e-01    1.043480e+04
  4.450745e-01    1.023550e+04
  4.503077e-01    1.012964e+04
  4.555409e-01    1.003105e+04
  4.607740e-01    9.886084e+03
  4.660072e-01    9.720979e+03
  4.712403e-01    9.575087e+03
  4.764735e-01    9.391034e+03
  4.817066e-01    9.194414e+03
  4.869398e-01    9.025876e+03
  4.921730e-01    8.872755e+03
  4.974061e-01    8.710658e+03
  5.026393e-01    8.550952e+03
  5.078724e-01    8.441737e+03
  5.131056e-01    8.303043e+03
  5.183387e-01    8.196954e+03
  5.235719e-01    8.107679e+03
  5.288051e-01    8.029720e+03
  5.340382e-01    7.948936e+03
  5.392714e-01    7.878462e+03
  5.445045e-01    7.802735e+03
  5.497377e-01    7.714036e+03
  5.549709e-01    7.644139e+03
  5.602040e-01    7.607730e+03
  5.654372e-01    7.548991e+03
  5.706703e-01    7.499522e+03
  5.759035e-01    7.457594e+03
  5.811366e-01    7.432859e+03
  5.863698e-01    7.397074e+03
  5.916030e-01    7.377825e+03
  5.968361e-01    7.364237e+03
  6.020693e-01    7.349901e+03
  6.073024e-01    7.333162e+03
  6.125356e-01    7.308963e+03
  6.177688e-01    7.269692e+03
  6.230019e-01    7.238812e+03
  6.282351e-01    7.216333e+03
  6.334682e-01    7.207973e+03
  6.387014e-01    7.195231e+03
  6.439345e-01    7.183657e+03
  6.491677e-01    7.180157e+03
  6.544009e-01    7.177392e+03
  6.596340e-01    7.175089e+03
  6.648672e-01    7.167915e+03
  6.701003e-01    7.155972e+03
  6.753335e-01    7.149616e+03
  6.805666e-01    7.153636e+03
  6.857998e-01    7.158201e+03
  6.910330e-01    7.164141e+03
  6.962661e-01    7.167815e+03
  7.014993e-01    7.167161e+03
  7.067324e-01    7.163999e+03
  7.119656e-01    7.168229e+03
  7.171988e-01    7.191034e+03
  7.224319e-01    7.212719e+03
  7.276651e-01    7.248548e+03
  7.328982e-01    7.250002e+03
  7.381314e-01    7.236548e+03
  7.433645e-01    7.237064e+03
  7.485977e-01    7.228913e+03
  7.538309e-01    7.225080e+03
  7.590640e-01    7.214496e+03
  7.642972e-01    7.204959e+03
  7.695303e-01    7.219443e+03
  7.747635e-01    7.219687e+03
  7.799966e-01    7.255840e+03
  7.852298e-01    7.284880e+03
  7.904630e-01    7.307862e+03
  7.956961e-01    7.311481e+03
  8.009293e-01    7.303414e+03
  8.061624e-01    7.318627e+03
  8.113956e-01    7.351171e+03
  8.166288e-01    7.395479e+03
  8.218619e-01    7.407432e+03
  8.270951e-01    7.407839e+03
  8.323282e-01    7.400291e+03
  8.375614e-01    7.394274e+03
  8.427945e-01    7.406701e+03
  8.480277e-01    7.423905e+03
  8.532609e-01    7.453431e+03
  8.584940e-01    7.464476e+03
  8.637272e-01    7.475323e+03
  8.689603e-01    7.474060e+03
  8.741935e-01    7.473636e+03
  8.794266e-01    7.471983e+03
  8.846598e-01    7.484501e+03
  8.898930e-01    7.521524e+03
  8.951261e-01    7.554922e+03
  9.003593e-01    7.585449e+03
  9.055924e-01    7.608667e+03
  9.108256e-01    7.622485e+03
  9.160588e-01    7.636132e+03
  9.212919e-01    7.653088e+03
  9.265251e-01    7.669882e+03
  9.317582e-01    7.688630e+03
  9.369914e-01    7.709759e+03
  9.422245e-01    7.717644e+03
  9.474577e-01    7.753413e+03
  9.526909e-01    7.770193e+03
  9.579240e-01    7.784110e+03
  9.631572e-01    7.780521e+03
  9.683903e-01    7.795166e+03
  9.736235e-01    7.839502e+03
  9.788567e-01    7.877543e+03
  9.840898e-01    7.899062e+03
  9.893230e-01    7.933956e+03
  9.945561e-01    7.964630e+03
  9.997893e-01    7.980681e+03
  1.005022e+00    7.991373e+03
  1.010256e+00    8.012012e+03
  1.015489e+00    8.042349e+03
  1.020722e+00    8.063447e+03
  1.025955e+00    8.090347e+03
  1.031188e+00    8.133258e+03
  1.036421e+00    8.175117e+03
  1.041655e+00    8.225605e+03
  1.046888e+00    8.264562e+03
  1.052121e+00    8.301414e+03
  1.057354e+00    8.338346e+03
  1.062587e+00    8.379231e+03
  1.067820e+00    8.414451e+03
  1.073053e+00    8.444166e+03
  1.078287e+00    8.467088e+03
  1.083520e+00    8.487702e+03
  1.088753e+00    8.511567e+03
  1.093986e+00    8.566644e+03
  1.099219e+00    8.636425e+03
  1.104452e+00    8.695532e+03
  1.109686e+00    8.758915e+03
  1.114919e+00    8.811237e+03
  1.120152e+00    8.871409e+03
  1.125385e+00    8.908966e+03
  1.130618e+00    8.955138e+03
  1.135851e+00    9.006225e+03
  1.141085e+00    9.055926e+03
  1.146318e+00    9.116331e+03
  1.151551e+00    9.189098e+03
  1.156784e+00    9.228334e+03
  1.162017e+00    9.281879e+03
  1.167250e+00    9.356144e+03
  1.172483e+00    9.415239e+03
  1.177717e+00    9.474238e+03
  1.182950e+00    9.538307e+03
  1.188183e+00    9.627346e+03
  1.193416e+00    9.724770e+03
  1.198649e+00    9.791245e+03
  1.203882e+00    9.865962e+03
  1.209116e+00    9.900519e+03
  1.214349e+00    9.954683e+03
  1.219582e+00    1.003630e+04
  1.224815e+00    1.011468e+04
  1.230048e+00    1.019344e+04
  1.235281e+00    1.026232e+04
  1.240515e+00    1.036136e+04
  1.245748e+00    1.044439e+04
  1.250981e+00    1.053584e+04
  1.256214e+00    1.064471e+04
  1.261447e+00    1.071846e+04
