# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00661.dat
#        q_A^-1             I 
  4.084424e-01    9.431048e+03
  4.136756e-01    9.684610e+03
  4.189087e-01    9.722048e+03
  4.241419e-01    1.018108e+04
  4.293751e-01    1.032789e+04
  4.346082e-01    1.031530e+04
  4.398414e-01    1.011754e+04
  4.450745e-01    9.909417e+03
  4.503077e-01    9.809067e+03
  4.555409e-01    9.721483e+03
  4.607740e-01    9.596531e+03
  4.660072e-01    9.433589e+03
  4.712403e-01    9.281958e+03
  4.764735e-01    9.090725e+03
  4.817066e-01    8.899582e+03
  4.869398e-01    8.736990e+03
  4.921730e-01    8.589186e+03
  4.974061e-01    8.424274e+03
  5.026393e-01    8.258465e+03
  5.078724e-01    8.146296e+03
  5.131056e-01    8.016665e+03
  5.183387e-01    7.924929e+03
  5.235719e-01    7.846000e+03
  5.288051e-01    7.769890e+03
  5.340382e-01    7.685646e+03
  5.392714e-01    7.615955e+03
  5.445045e-01    7.545469e+03
  5.497377e-01    7.460356e+03
  5.549709e-01    7.387708e+03
  5.602040e-01    7.353728e+03
  5.654372e-01    7.302700e+03
  5.706703e-01    7.257237e+03
  5.759035e-01    7.222983e+03
  5.811366e-01    7.198747e+03
  5.863698e-01    7.172134e+03
  5.916030e-01    7.149502e+03
  5.968361e-01    7.131566e+03
  6.020693e-01    7.112448e+03
  6.073024e-01    7.094108e+03
  6.125356e-01    7.071641e+03
  6.177688e-01    7.034152e+03
  6.230019e-01    7.001367e+03
  6.282351e-01    6.977576e+03
  6.334682e-01    6.963101e+03
  6.387014e-01    6.951877e+03
  6.439345e-01    6.940983e+03
  6.491677e-01    6.940473e+03
  6.544009e-01    6.940371e+03
  6.596340e-01    6.940116e+03
  6.648672e-01    6.938054e+03
  6.701003e-01    6.928488e+03
  6.753335e-01    6.927141e+03
  6.805666e-01    6.931183e+03
  6.857998e-01    6.934590e+03
  6.910330e-01    6.936149e+03
  6.962661e-01    6.929945e+03
  7.014993e-01    6.926518e+03
  7.067324e-01    6.929961e+03
  7.119656e-01    6.945966e+03
  7.171988e-01    6.971449e+03
  7.224319e-01    6.986965e+03
  7.276651e-01    7.014188e+03
  7.328982e-01    7.009705e+03
  7.381314e-01    6.999970e+03
  7.433645e-01    7.007753e+03
  7.485977e-01    7.006518e+03
  7.538309e-01    7.011176e+03
  7.590640e-01    7.000283e+03
  7.642972e-01    6.987639e+03
  7.695303e-01    6.989247e+03
  7.747635e-01    6.980185e+03
  7.799966e-01    7.009197e+03
  7.852298e-01    7.035576e+03
  7.904630e-01    7.061698e+03
  7.956961e-01    7.074885e+03
  8.009293e-01    7.077222e+03
  8.061624e-01    7.098231e+03
  8.113956e-01    7.125350e+03
  8.166288e-01    7.157559e+03
  8.218619e-01    7.157684e+03
  8.270951e-01    7.157312e+03
  8.323282e-01    7.163437e+03
  8.375614e-01    7.164115e+03
  8.427945e-01    7.175145e+03
  8.480277e-01    7.182599e+03
  8.532609e-01    7.207921e+03
  8.584940e-01    7.220188e+03
  8.637272e-01    7.234425e+03
