# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00638.dat
#        q_A^-1             I 
  4.084424e-01    9.543529e+03
  4.136756e-01    9.892654e+03
  4.189087e-01    9.912211e+03
  4.241419e-01    1.041011e+04
  4.293751e-01    1.056680e+04
  4.346082e-01    1.056022e+04
  4.398414e-01    1.037552e+04
  4.450745e-01    1.018039e+04
  4.503077e-01    1.007689e+04
  4.555409e-01    9.987471e+03
  4.607740e-01    9.852928e+03
  4.660072e-01    9.689042e+03
  4.712403e-01    9.535015e+03
  4.764735e-01    9.341774e+03
  4.817066e-01    9.146043e+03
  4.869398e-01    8.979668e+03
  4.921730e-01    8.816972e+03
  4.974061e-01    8.637443e+03
  5.026393e-01    8.466466e+03
  5.078724e-01    8.353166e+03
  5.131056e-01    8.225948e+03
  5.183387e-01    8.129369e+03
  5.235719e-01    8.045453e+03
  5.288051e-01    7.973340e+03
  5.340382e-01    7.893638e+03
  5.392714e-01    7.829444e+03
  5.445045e-01    7.759865e+03
  5.497377e-01    7.674845e+03
  5.549709e-01    7.602111e+03
  5.602040e-01    7.559845e+03
  5.654372e-01    7.499449e+03
  5.706703e-01    7.452938e+03
  5.759035e-01    7.417740e+03
  5.811366e-01    7.392487e+03
  5.863698e-01    7.352261e+03
  5.916030e-01    7.325461e+03
  5.968361e-01    7.309280e+03
  6.020693e-01    7.293950e+03
  6.073024e-01    7.289421e+03
  6.125356e-01    7.270053e+03
  6.177688e-01    7.232544e+03
  6.230019e-01    7.192494e+03
  6.282351e-01    7.162997e+03
  6.334682e-01    7.152066e+03
  6.387014e-01    7.139392e+03
  6.439345e-01    7.125527e+03
  6.491677e-01    7.118831e+03
  6.544009e-01    7.122349e+03
  6.596340e-01    7.126076e+03
  6.648672e-01    7.124009e+03
  6.701003e-01    7.113633e+03
  6.753335e-01    7.104390e+03
  6.805666e-01    7.107479e+03
  6.857998e-01    7.108362e+03
  6.910330e-01    7.114752e+03
  6.962661e-01    7.119914e+03
  7.014993e-01    7.112550e+03
  7.067324e-01    7.115319e+03
  7.119656e-01    7.123573e+03
  7.171988e-01    7.152182e+03
  7.224319e-01    7.166159e+03
  7.276651e-01    7.195219e+03
  7.328982e-01    7.195842e+03
  7.381314e-01    7.183784e+03
  7.433645e-01    7.191039e+03
  7.485977e-01    7.184400e+03
  7.538309e-01    7.187448e+03
  7.590640e-01    7.177535e+03
  7.642972e-01    7.167947e+03
  7.695303e-01    7.177131e+03
  7.747635e-01    7.171528e+03
  7.799966e-01    7.207482e+03
  7.852298e-01    7.237968e+03
  7.904630e-01    7.262440e+03
  7.956961e-01    7.271601e+03
  8.009293e-01    7.272110e+03
  8.061624e-01    7.290911e+03
  8.113956e-01    7.311768e+03
  8.166288e-01    7.342486e+03
  8.218619e-01    7.341492e+03
  8.270951e-01    7.344064e+03
  8.323282e-01    7.344321e+03
  8.375614e-01    7.341034e+03
  8.427945e-01    7.348755e+03
  8.480277e-01    7.366940e+03
  8.532609e-01    7.401028e+03
  8.584940e-01    7.421244e+03
  8.637272e-01    7.433276e+03
  8.689603e-01    7.431775e+03
  8.741935e-01    7.426809e+03
  8.794266e-01    7.430121e+03
  8.846598e-01    7.448658e+03
  8.898930e-01    7.479144e+03
  8.951261e-01    7.504127e+03
  9.003593e-01    7.524697e+03
  9.055924e-01    7.549625e+03
  9.108256e-01    7.569392e+03
  9.160588e-01    7.592778e+03
  9.212919e-01    7.611489e+03
  9.265251e-01    7.618903e+03
  9.317582e-01    7.626517e+03
  9.369914e-01    7.634632e+03
  9.422245e-01    7.650225e+03
  9.474577e-01    7.688183e+03
  9.526909e-01    7.705687e+03
  9.579240e-01    7.714170e+03
  9.631572e-01    7.712448e+03
  9.683903e-01    7.725534e+03
  9.736235e-01    7.778990e+03
  9.788567e-01    7.816684e+03
  9.840898e-01    7.839760e+03
  9.893230e-01    7.873298e+03
  9.945561e-01    7.903600e+03
  9.997893e-01    7.919827e+03
  1.005022e+00    7.929208e+03
  1.010256e+00    7.948463e+03
  1.015489e+00    7.985560e+03
  1.020722e+00    8.016715e+03
  1.025955e+00    8.039080e+03
  1.031188e+00    8.072302e+03
  1.036421e+00    8.100434e+03
  1.041655e+00    8.143997e+03
  1.046888e+00    8.188831e+03
  1.052121e+00    8.236068e+03
  1.057354e+00    8.276605e+03
  1.062587e+00    8.323309e+03
  1.067820e+00    8.354458e+03
  1.073053e+00    8.382765e+03
  1.078287e+00    8.404099e+03
  1.083520e+00    8.431488e+03
  1.088753e+00    8.466054e+03
  1.093986e+00    8.514182e+03
  1.099219e+00    8.564792e+03
  1.104452e+00    8.611010e+03
  1.109686e+00    8.674763e+03
  1.114919e+00    8.740837e+03
  1.120152e+00    8.809669e+03
  1.125385e+00    8.846817e+03
  1.130618e+00    8.880321e+03
  1.135851e+00    8.922707e+03
  1.141085e+00    8.976665e+03
  1.146318e+00    9.050185e+03
  1.151551e+00    9.132186e+03
  1.156784e+00    9.169656e+03
  1.162017e+00    9.220335e+03
  1.167250e+00    9.297322e+03
  1.172483e+00    9.357352e+03
  1.177717e+00    9.424475e+03
  1.182950e+00    9.491197e+03
  1.188183e+00    9.580053e+03
  1.193416e+00    9.678411e+03
  1.198649e+00    9.738013e+03
  1.203882e+00    9.803648e+03
  1.209116e+00    9.828152e+03
  1.214349e+00    9.876266e+03
  1.219582e+00    9.958982e+03
  1.224815e+00    1.003904e+04
  1.230048e+00    1.011844e+04
  1.235281e+00    1.018487e+04
  1.240515e+00    1.028021e+04
  1.245748e+00    1.036172e+04
  1.250981e+00    1.046079e+04
  1.256214e+00    1.057049e+04
  1.261447e+00    1.065029e+04
  1.266680e+00    1.071166e+04
  1.271913e+00    1.080025e+04
  1.277147e+00    1.090308e+04
  1.282380e+00    1.099683e+04
  1.287613e+00    1.109246e+04
  1.292846e+00    1.121373e+04
  1.298079e+00    1.130724e+04
  1.303312e+00    1.139323e+04
  1.308546e+00    1.149314e+04
  1.313779e+00    1.155841e+04
  1.319012e+00    1.163309e+04
  1.324245e+00    1.170638e+04
  1.329478e+00    1.182398e+04
  1.334711e+00    1.193525e+04
  1.339945e+00    1.204553e+04
  1.345178e+00    1.215424e+04
  1.350411e+00    1.223156e+04
  1.355644e+00    1.231570e+04
  1.360877e+00    1.243332e+04
  1.366110e+00    1.252130e+04
  1.371343e+00    1.258785e+04
  1.376577e+00    1.265866e+04
  1.381810e+00    1.274695e+04
  1.387043e+00    1.282858e+04
  1.392276e+00    1.287674e+04
  1.397509e+00    1.296016e+04
  1.402742e+00    1.302376e+04
  1.407976e+00    1.308114e+04
  1.413209e+00    1.316079e+04
  1.418442e+00    1.319074e+04
  1.423675e+00    1.323389e+04
  1.428908e+00    1.328589e+04
  1.434141e+00    1.331561e+04
  1.439375e+00    1.336284e+04
  1.444608e+00    1.338851e+04
  1.449841e+00    1.345848e+04
  1.455074e+00    1.349363e+04
  1.460307e+00    1.350063e+04
  1.465540e+00    1.350816e+04
  1.470774e+00    1.349410e+04
  1.476007e+00    1.350818e+04
  1.481240e+00    1.353212e+04
  1.486473e+00    1.355496e+04
  1.491706e+00    1.359178e+04
  1.496939e+00    1.360045e+04
  1.502172e+00    1.357338e+04
  1.507406e+00    1.353199e+04
  1.512639e+00    1.349917e+04
  1.517872e+00    1.348282e+04
  1.523105e+00    1.344461e+04
  1.528338e+00    1.340509e+04
  1.533571e+00    1.337649e+04
  1.538805e+00    1.330844e+04
  1.544038e+00    1.325865e+04
  1.549271e+00    1.319855e+04
  1.554504e+00    1.312713e+04
  1.559737e+00    1.306619e+04
  1.564970e+00    1.301641e+04
  1.570204e+00    1.297574e+04
  1.575437e+00    1.290415e+04
  1.580670e+00    1.284552e+04
  1.585903e+00    1.276915e+04
  1.591136e+00    1.270412e+04
  1.596369e+00    1.263142e+04
  1.601602e+00    1.255552e+04
  1.606836e+00    1.248785e+04
  1.612069e+00    1.240063e+04
  1.617302e+00    1.231914e+04
  1.622535e+00    1.224847e+04
  1.627768e+00    1.217796e+04
  1.633001e+00    1.214652e+04
  1.638235e+00    1.208933e+04
  1.643468e+00    1.199692e+04
  1.648701e+00    1.187879e+04
  1.653934e+00    1.177802e+04
  1.659167e+00    1.166599e+04
  1.664400e+00    1.156845e+04
  1.669634e+00    1.149567e+04
  1.674867e+00    1.141608e+04
  1.680100e+00    1.131276e+04
  1.685333e+00    1.123146e+04
  1.690566e+00    1.115796e+04
  1.695799e+00    1.105411e+04
  1.701032e+00    1.093416e+04
  1.706266e+00    1.081984e+04
  1.711499e+00    1.071786e+04
  1.716732e+00    1.060782e+04
  1.721965e+00    1.055416e+04
