# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00472.dat
#        q_A^-1             I 
  4.084424e-01    9.283028e+03
  4.136756e-01    9.581929e+03
  4.189087e-01    9.592472e+03
  4.241419e-01    1.002675e+04
  4.293751e-01    1.016080e+04
  4.346082e-01    1.014324e+04
  4.398414e-01    9.969973e+03
  4.450745e-01    9.768002e+03
  4.503077e-01    9.666960e+03
  4.555409e-01    9.573785e+03
  4.607740e-01    9.442924e+03
  4.660072e-01    9.290766e+03
  4.712403e-01    9.159264e+03
  4.764735e-01    8.983256e+03
  4.817066e-01    8.799524e+03
  4.869398e-01    8.637250e+03
  4.921730e-01    8.488126e+03
  4.974061e-01    8.330196e+03
  5.026393e-01    8.181797e+03
  5.078724e-01    8.089434e+03
  5.131056e-01    7.963076e+03
  5.183387e-01    7.870013e+03
  5.235719e-01    7.783484e+03
  5.288051e-01    7.716919e+03
  5.340382e-01    7.633101e+03
  5.392714e-01    7.562795e+03
  5.445045e-01    7.495024e+03
  5.497377e-01    7.414522e+03
  5.549709e-01    7.339954e+03
  5.602040e-01    7.308257e+03
  5.654372e-01    7.261030e+03
  5.706703e-01    7.230750e+03
  5.759035e-01    7.200353e+03
  5.811366e-01    7.175497e+03
  5.863698e-01    7.138384e+03
  5.916030e-01    7.116612e+03
  5.968361e-01    7.099696e+03
  6.020693e-01    7.083907e+03
  6.073024e-01    7.072993e+03
  6.125356e-01    7.057213e+03
  6.177688e-01    7.027990e+03
  6.230019e-01    6.998146e+03
  6.282351e-01    6.971520e+03
  6.334682e-01    6.959317e+03
  6.387014e-01    6.950421e+03
  6.439345e-01    6.937280e+03
  6.491677e-01    6.928594e+03
  6.544009e-01    6.919987e+03
  6.596340e-01    6.922675e+03
  6.648672e-01    6.924951e+03
  6.701003e-01    6.918557e+03
  6.753335e-01    6.916574e+03
  6.805666e-01    6.924370e+03
  6.857998e-01    6.932269e+03
  6.910330e-01    6.937940e+03
  6.962661e-01    6.932095e+03
  7.014993e-01    6.919845e+03
  7.067324e-01    6.918772e+03
  7.119656e-01    6.928454e+03
  7.171988e-01    6.956943e+03
  7.224319e-01    6.978238e+03
  7.276651e-01    7.012142e+03
  7.328982e-01    7.009112e+03
