# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00719.dat
#        q_A^-1             I 
  4.084424e-01    9.499830e+03
  4.136756e-01    9.816226e+03
  4.189087e-01    9.858507e+03
  4.241419e-01    1.040718e+04
  4.293751e-01    1.056932e+04
  4.346082e-01    1.055969e+04
  4.398414e-01    1.036053e+04
  4.450745e-01    1.015450e+04
  4.503077e-01    1.006213e+04
  4.555409e-01    9.978861e+03
  4.607740e-01    9.854406e+03
  4.660072e-01    9.698203e+03
  4.712403e-01    9.541656e+03
  4.764735e-01    9.346713e+03
  4.817066e-01    9.148592e+03
  4.869398e-01    8.979773e+03
  4.921730e-01    8.827343e+03
  4.974061e-01    8.656819e+03
  5.026393e-01    8.499977e+03
  5.078724e-01    8.384514e+03
  5.131056e-01    8.240510e+03
  5.183387e-01    8.136635e+03
  5.235719e-01    8.049041e+03
  5.288051e-01    7.980771e+03
  5.340382e-01    7.898825e+03
  5.392714e-01    7.836039e+03
  5.445045e-01    7.772075e+03
  5.497377e-01    7.697746e+03
  5.549709e-01    7.624009e+03
  5.602040e-01    7.581792e+03
  5.654372e-01    7.519539e+03
  5.706703e-01    7.472077e+03
  5.759035e-01    7.438085e+03
  5.811366e-01    7.415331e+03
  5.863698e-01    7.380743e+03
  5.916030e-01    7.355645e+03
  5.968361e-01    7.339262e+03
  6.020693e-01    7.318048e+03
  6.073024e-01    7.300591e+03
  6.125356e-01    7.277805e+03
  6.177688e-01    7.238013e+03
  6.230019e-01    7.200824e+03
  6.282351e-01    7.175232e+03
  6.334682e-01    7.162443e+03
  6.387014e-01    7.152537e+03
  6.439345e-01    7.143236e+03
  6.491677e-01    7.138986e+03
  6.544009e-01    7.143645e+03
  6.596340e-01    7.142476e+03
  6.648672e-01    7.139125e+03
  6.701003e-01    7.129762e+03
  6.753335e-01    7.119412e+03
  6.805666e-01    7.120288e+03
  6.857998e-01    7.123063e+03
  6.910330e-01    7.137155e+03
  6.962661e-01    7.146433e+03
  7.014993e-01    7.144178e+03
  7.067324e-01    7.144217e+03
  7.119656e-01    7.160316e+03
  7.171988e-01    7.188044e+03
  7.224319e-01    7.202482e+03
  7.276651e-01    7.229823e+03
  7.328982e-01    7.221126e+03
  7.381314e-01    7.210980e+03
  7.433645e-01    7.211729e+03
  7.485977e-01    7.206363e+03
  7.538309e-01    7.214063e+03
  7.590640e-01    7.204723e+03
  7.642972e-01    7.191661e+03
  7.695303e-01    7.200871e+03
  7.747635e-01    7.196502e+03
  7.799966e-01    7.228698e+03
  7.852298e-01    7.255282e+03
  7.904630e-01    7.278842e+03
  7.956961e-01    7.294965e+03
