# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00186.dat
#        q_A^-1             I 
  4.084424e-01    1.021032e+04
  4.136756e-01    1.046893e+04
  4.189087e-01    1.045687e+04
  4.241419e-01    1.089663e+04
  4.293751e-01    1.102506e+04
  4.346082e-01    1.099452e+04
  4.398414e-01    1.078684e+04
  4.450745e-01    1.055136e+04
  4.503077e-01    1.042460e+04
  4.555409e-01    1.031931e+04
  4.607740e-01    1.018229e+04
  4.660072e-01    1.001311e+04
  4.712403e-01    9.862557e+03
  4.764735e-01    9.664023e+03
  4.817066e-01    9.461818e+03
  4.869398e-01    9.288757e+03
  4.921730e-01    9.128213e+03
  4.974061e-01    8.958594e+03
  5.026393e-01    8.791337e+03
  5.078724e-01    8.679896e+03
  5.131056e-01    8.539636e+03
  5.183387e-01    8.431549e+03
  5.235719e-01    8.344117e+03
  5.288051e-01    8.274289e+03
  5.340382e-01    8.195106e+03
  5.392714e-01    8.134745e+03
  5.445045e-01    8.073691e+03
  5.497377e-01    8.000571e+03
  5.549709e-01    7.928131e+03
  5.602040e-01    7.878871e+03
  5.654372e-01    7.821317e+03
  5.706703e-01    7.777164e+03
  5.759035e-01    7.743978e+03
  5.811366e-01    7.715100e+03
  5.863698e-01    7.676314e+03
  5.916030e-01    7.652604e+03
  5.968361e-01    7.642569e+03
  6.020693e-01    7.629132e+03
  6.073024e-01    7.627595e+03
  6.125356e-01    7.610940e+03
  6.177688e-01    7.571979e+03
  6.230019e-01    7.528964e+03
  6.282351e-01    7.493176e+03
