# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00520.dat
#        q_A^-1             I 
  4.084424e-01    9.481268e+03
  4.136756e-01    9.845891e+03
  4.189087e-01    9.897739e+03
  4.241419e-01    1.043102e+04
  4.293751e-01    1.061927e+04
  4.346082e-01    1.060625e+04
  4.398414e-01    1.040699e+04
  4.450745e-01    1.020841e+04
  4.503077e-01    1.012084e+04
  4.555409e-01    1.004019e+04
  4.607740e-01    9.907988e+03
  4.660072e-01    9.733841e+03
  4.712403e-01    9.580706e+03
  4.764735e-01    9.397054e+03
  4.817066e-01    9.212317e+03
  4.869398e-01    9.046245e+03
  4.921730e-01    8.885298e+03
  4.974061e-01    8.704707e+03
  5.026393e-01    8.533170e+03
  5.078724e-01    8.415874e+03
  5.131056e-01    8.278298e+03
  5.183387e-01    8.171149e+03
  5.235719e-01    8.083360e+03
  5.288051e-01    8.011127e+03
  5.340382e-01    7.929687e+03
  5.392714e-01    7.866213e+03
  5.445045e-01    7.792907e+03
  5.497377e-01    7.707367e+03
  5.549709e-01    7.633835e+03
  5.602040e-01    7.596271e+03
  5.654372e-01    7.548045e+03
  5.706703e-01    7.507865e+03
  5.759035e-01    7.465405e+03
  5.811366e-01    7.429981e+03
  5.863698e-01    7.392037e+03
  5.916030e-01    7.371328e+03
  5.968361e-01    7.354040e+03
  6.020693e-01    7.334283e+03
  6.073024e-01    7.315824e+03
  6.125356e-01    7.297779e+03
  6.177688e-01    7.260542e+03
  6.230019e-01    7.223174e+03
  6.282351e-01    7.196316e+03
  6.334682e-01    7.186204e+03
  6.387014e-01    7.177126e+03
  6.439345e-01    7.163166e+03
  6.491677e-01    7.153764e+03
  6.544009e-01    7.150452e+03
  6.596340e-01    7.152884e+03
  6.648672e-01    7.149144e+03
  6.701003e-01    7.139636e+03
  6.753335e-01    7.133218e+03
  6.805666e-01    7.143642e+03
  6.857998e-01    7.148062e+03
  6.910330e-01    7.159859e+03
  6.962661e-01    7.162020e+03
  7.014993e-01    7.153589e+03
  7.067324e-01    7.148919e+03
  7.119656e-01    7.150277e+03
  7.171988e-01    7.173648e+03
  7.224319e-01    7.192453e+03
  7.276651e-01    7.226544e+03
  7.328982e-01    7.229516e+03
  7.381314e-01    7.220200e+03
  7.433645e-01    7.221444e+03
  7.485977e-01    7.216982e+03
  7.538309e-01    7.219399e+03
  7.590640e-01    7.208934e+03
  7.642972e-01    7.189553e+03
  7.695303e-01    7.201615e+03
  7.747635e-01    7.195653e+03
  7.799966e-01    7.231616e+03
  7.852298e-01    7.256647e+03
  7.904630e-01    7.280230e+03
  7.956961e-01    7.289608e+03
  8.009293e-01    7.283744e+03
  8.061624e-01    7.304064e+03
  8.113956e-01    7.333089e+03
  8.166288e-01    7.367945e+03
  8.218619e-01    7.369119e+03
  8.270951e-01    7.377696e+03
  8.323282e-01    7.391894e+03
  8.375614e-01    7.394604e+03
  8.427945e-01    7.399590e+03
  8.480277e-01    7.407309e+03
  8.532609e-01    7.436796e+03
  8.584940e-01    7.456742e+03
  8.637272e-01    7.469788e+03
  8.689603e-01    7.466775e+03
  8.741935e-01    7.461186e+03
  8.794266e-01    7.453886e+03
  8.846598e-01    7.463332e+03
  8.898930e-01    7.499639e+03
  8.951261e-01    7.536790e+03
  9.003593e-01    7.567967e+03
  9.055924e-01    7.595129e+03
  9.108256e-01    7.615007e+03
  9.160588e-01    7.628154e+03
  9.212919e-01    7.637142e+03
  9.265251e-01    7.643969e+03
  9.317582e-01    7.661083e+03
  9.369914e-01    7.683729e+03
  9.422245e-01    7.692717e+03
  9.474577e-01    7.731591e+03
  9.526909e-01    7.748818e+03
  9.579240e-01    7.761879e+03
  9.631572e-01    7.762957e+03
  9.683903e-01    7.773515e+03
  9.736235e-01    7.822083e+03
  9.788567e-01    7.857017e+03
  9.840898e-01    7.874722e+03
  9.893230e-01    7.913852e+03
  9.945561e-01    7.942712e+03
  9.997893e-01    7.960960e+03
  1.005022e+00    7.972086e+03
  1.010256e+00    7.988079e+03
  1.015489e+00    8.014583e+03
  1.020722e+00    8.035734e+03
  1.025955e+00    8.067684e+03
  1.031188e+00    8.109810e+03
  1.036421e+00    8.147766e+03
  1.041655e+00    8.185533e+03
  1.046888e+00    8.218368e+03
  1.052121e+00    8.256866e+03
  1.057354e+00    8.295312e+03
  1.062587e+00    8.337290e+03
  1.067820e+00    8.369976e+03
  1.073053e+00    8.400392e+03
  1.078287e+00    8.424040e+03
  1.083520e+00    8.448145e+03
  1.088753e+00    8.476841e+03
  1.093986e+00    8.527516e+03
  1.099219e+00    8.595378e+03
  1.104452e+00    8.655211e+03
  1.109686e+00    8.723919e+03
  1.114919e+00    8.786004e+03
  1.120152e+00    8.844954e+03
  1.125385e+00    8.880331e+03
  1.130618e+00    8.923228e+03
  1.135851e+00    8.974413e+03
  1.141085e+00    9.028512e+03
  1.146318e+00    9.096144e+03
  1.151551e+00    9.171465e+03
  1.156784e+00    9.208384e+03
  1.162017e+00    9.259177e+03
  1.167250e+00    9.326688e+03
  1.172483e+00    9.382599e+03
  1.177717e+00    9.439530e+03
  1.182950e+00    9.496810e+03
  1.188183e+00    9.583951e+03
  1.193416e+00    9.688629e+03
  1.198649e+00    9.757996e+03
  1.203882e+00    9.837638e+03
  1.209116e+00    9.866712e+03
  1.214349e+00    9.918834e+03
  1.219582e+00    1.000405e+04
  1.224815e+00    1.008334e+04
  1.230048e+00    1.015634e+04
  1.235281e+00    1.022731e+04
  1.240515e+00    1.032033e+04
  1.245748e+00    1.040527e+04
  1.250981e+00    1.049334e+04
  1.256214e+00    1.060251e+04
  1.261447e+00    1.068871e+04
  1.266680e+00    1.075414e+04
  1.271913e+00    1.083716e+04
  1.277147e+00    1.092959e+04
