# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00097.dat
#        q_A^-1             I 
  4.084424e-01    1.227104e+04
  4.136756e-01    1.271392e+04
  4.189087e-01    1.271981e+04
  4.241419e-01    1.327455e+04
  4.293751e-01    1.344589e+04
  4.346082e-01    1.340872e+04
  4.398414e-01    1.314388e+04
  4.450745e-01    1.285631e+04
  4.503077e-01    1.270033e+04
  4.555409e-01    1.256307e+04
  4.607740e-01    1.237604e+04
  4.660072e-01    1.213813e+04
  4.712403e-01    1.191392e+04
  4.764735e-01    1.164211e+04
  4.817066e-01    1.137856e+04
  4.869398e-01    1.114661e+04
  4.921730e-01    1.093251e+04
  4.974061e-01    1.068581e+04
  5.026393e-01    1.045459e+04
  5.078724e-01    1.030427e+04
  5.131056e-01    1.011915e+04
  5.183387e-01    9.984941e+03
  5.235719e-01    9.859924e+03
  5.288051e-01    9.747365e+03
  5.340382e-01    9.614480e+03
  5.392714e-01    9.505460e+03
  5.445045e-01    9.392651e+03
  5.497377e-01    9.262035e+03
  5.549709e-01    9.150443e+03
  5.602040e-01    9.085555e+03
  5.654372e-01    8.999977e+03
  5.706703e-01    8.921814e+03
  5.759035e-01    8.854032e+03
  5.811366e-01    8.803822e+03
  5.863698e-01    8.743005e+03
  5.916030e-01    8.696062e+03
  5.968361e-01    8.655180e+03
  6.020693e-01    8.614144e+03
  6.073024e-01    8.579408e+03
  6.125356e-01    8.543604e+03
  6.177688e-01    8.481828e+03
  6.230019e-01    8.420139e+03
  6.282351e-01    8.365781e+03
  6.334682e-01    8.333140e+03
  6.387014e-01    8.312930e+03
  6.439345e-01    8.292473e+03
  6.491677e-01    8.272640e+03
  6.544009e-01    8.248741e+03
  6.596340e-01    8.227443e+03
  6.648672e-01    8.212201e+03
  6.701003e-01    8.186128e+03
  6.753335e-01    8.161427e+03
  6.805666e-01    8.153791e+03
  6.857998e-01    8.147108e+03
  6.910330e-01    8.141480e+03
  6.962661e-01    8.130627e+03
  7.014993e-01    8.115485e+03
  7.067324e-01    8.100833e+03
  7.119656e-01    8.102039e+03
  7.171988e-01    8.115654e+03
  7.224319e-01    8.115407e+03
  7.276651e-01    8.133096e+03
  7.328982e-01    8.119616e+03
  7.381314e-01    8.108267e+03
  7.433645e-01    8.105235e+03
  7.485977e-01    8.092191e+03
  7.538309e-01    8.081452e+03
  7.590640e-01    8.061228e+03
  7.642972e-01    8.044411e+03
  7.695303e-01    8.056553e+03
  7.747635e-01    8.045250e+03
  7.799966e-01    8.069711e+03
  7.852298e-01    8.090628e+03
  7.904630e-01    8.111667e+03
  7.956961e-01    8.112388e+03
  8.009293e-01    8.096711e+03
  8.061624e-01    8.104924e+03
  8.113956e-01    8.126902e+03
  8.166288e-01    8.166893e+03
  8.218619e-01    8.167237e+03
  8.270951e-01    8.165867e+03
  8.323282e-01    8.152677e+03
  8.375614e-01    8.140699e+03
  8.427945e-01    8.152066e+03
  8.480277e-01    8.163306e+03
  8.532609e-01    8.191856e+03
  8.584940e-01    8.198272e+03
  8.637272e-01    8.201202e+03
  8.689603e-01    8.196488e+03
  8.741935e-01    8.188523e+03
  8.794266e-01    8.179750e+03
  8.846598e-01    8.183170e+03
  8.898930e-01    8.210385e+03
  8.951261e-01    8.241094e+03
  9.003593e-01    8.272504e+03
  9.055924e-01    8.309499e+03
  9.108256e-01    8.323943e+03
  9.160588e-01    8.334896e+03
  9.212919e-01    8.328732e+03
  9.265251e-01    8.334553e+03
  9.317582e-01    8.354352e+03
  9.369914e-01    8.377396e+03
  9.422245e-01    8.383829e+03
  9.474577e-01    8.416125e+03
  9.526909e-01    8.433223e+03
  9.579240e-01    8.442849e+03
  9.631572e-01    8.444613e+03
  9.683903e-01    8.449935e+03
  9.736235e-01    8.493195e+03
  9.788567e-01    8.524339e+03
  9.840898e-01    8.540870e+03
  9.893230e-01    8.582435e+03
  9.945561e-01    8.613391e+03
  9.997893e-01    8.631703e+03
  1.005022e+00    8.636405e+03
  1.010256e+00    8.646017e+03
  1.015489e+00    8.674821e+03
  1.020722e+00    8.701077e+03
  1.025955e+00    8.732607e+03
  1.031188e+00    8.773449e+03
  1.036421e+00    8.811586e+03
  1.041655e+00    8.862065e+03
  1.046888e+00    8.905596e+03
  1.052121e+00    8.948261e+03
  1.057354e+00    8.978162e+03
  1.062587e+00    9.013198e+03
  1.067820e+00    9.042812e+03
  1.073053e+00    9.073317e+03
  1.078287e+00    9.097824e+03
  1.083520e+00    9.124772e+03
  1.088753e+00    9.160644e+03
  1.093986e+00    9.224717e+03
  1.099219e+00    9.302008e+03
  1.104452e+00    9.358062e+03
  1.109686e+00    9.435283e+03
  1.114919e+00    9.499718e+03
  1.120152e+00    9.575521e+03
  1.125385e+00    9.611692e+03
  1.130618e+00    9.653040e+03
  1.135851e+00    9.708769e+03
  1.141085e+00    9.771216e+03
  1.146318e+00    9.842095e+03
  1.151551e+00    9.925745e+03
