# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00385.dat
#        q_A^-1             I 
  4.084424e-01    9.435175e+03
  4.136756e-01    9.737456e+03
  4.189087e-01    9.753627e+03
  4.241419e-01    1.023581e+04
  4.293751e-01    1.038226e+04
  4.346082e-01    1.036621e+04
  4.398414e-01    1.016558e+04
  4.450745e-01    9.966548e+03
  4.503077e-01    9.872040e+03
  4.555409e-01    9.786610e+03
  4.607740e-01    9.666831e+03
  4.660072e-01    9.502378e+03
  4.712403e-01    9.359977e+03
  4.764735e-01    9.181172e+03
  4.817066e-01    8.999589e+03
  4.869398e-01    8.844252e+03
  4.921730e-01    8.687304e+03
  4.974061e-01    8.522617e+03
  5.026393e-01    8.369033e+03
  5.078724e-01    8.267432e+03
  5.131056e-01    8.144182e+03
  5.183387e-01    8.048713e+03
  5.235719e-01    7.974455e+03
  5.288051e-01    7.904984e+03
  5.340382e-01    7.827785e+03
  5.392714e-01    7.757397e+03
  5.445045e-01    7.692003e+03
  5.497377e-01    7.620823e+03
  5.549709e-01    7.552805e+03
  5.602040e-01    7.514308e+03
  5.654372e-01    7.452147e+03
  5.706703e-01    7.402512e+03
  5.759035e-01    7.368827e+03
  5.811366e-01    7.345794e+03
  5.863698e-01    7.315022e+03
  5.916030e-01    7.295497e+03
  5.968361e-01    7.282256e+03
  6.020693e-01    7.270034e+03
  6.073024e-01    7.262241e+03
  6.125356e-01    7.245990e+03
  6.177688e-01    7.204344e+03
  6.230019e-01    7.166492e+03
  6.282351e-01    7.138235e+03
  6.334682e-01    7.126765e+03
  6.387014e-01    7.128467e+03
  6.439345e-01    7.121604e+03
  6.491677e-01    7.119197e+03
  6.544009e-01    7.110689e+03
  6.596340e-01    7.110394e+03
  6.648672e-01    7.112293e+03
  6.701003e-01    7.105512e+03
  6.753335e-01    7.098967e+03
  6.805666e-01    7.101963e+03
  6.857998e-01    7.109979e+03
  6.910330e-01    7.114366e+03
  6.962661e-01    7.114969e+03
  7.014993e-01    7.110899e+03
  7.067324e-01    7.110092e+03
  7.119656e-01    7.123503e+03
