# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00475.dat
#        q_A^-1             I 
  4.084424e-01    9.348279e+03
  4.136756e-01    9.604639e+03
  4.189087e-01    9.654376e+03
  4.241419e-01    1.013678e+04
  4.293751e-01    1.029620e+04
  4.346082e-01    1.027510e+04
  4.398414e-01    1.007550e+04
  4.450745e-01    9.873019e+03
  4.503077e-01    9.775306e+03
  4.555409e-01    9.708205e+03
  4.607740e-01    9.597312e+03
  4.660072e-01    9.448088e+03
  4.712403e-01    9.303587e+03
  4.764735e-01    9.112507e+03
  4.817066e-01    8.921978e+03
  4.869398e-01    8.750081e+03
  4.921730e-01    8.594290e+03
  4.974061e-01    8.431469e+03
  5.026393e-01    8.281038e+03
  5.078724e-01    8.181991e+03
  5.131056e-01    8.058787e+03
  5.183387e-01    7.977867e+03
  5.235719e-01    7.904521e+03
  5.288051e-01    7.840049e+03
  5.340382e-01    7.752674e+03
  5.392714e-01    7.678114e+03
  5.445045e-01    7.604968e+03
  5.497377e-01    7.526375e+03
  5.549709e-01    7.468072e+03
  5.602040e-01    7.435367e+03
  5.654372e-01    7.383129e+03
  5.706703e-01    7.340893e+03
  5.759035e-01    7.301224e+03
  5.811366e-01    7.279750e+03
  5.863698e-01    7.248027e+03
  5.916030e-01    7.230554e+03
  5.968361e-01    7.212846e+03
  6.020693e-01    7.191037e+03
  6.073024e-01    7.174691e+03
  6.125356e-01    7.160438e+03
  6.177688e-01    7.132781e+03
  6.230019e-01    7.100667e+03
  6.282351e-01    7.072050e+03
  6.334682e-01    7.055237e+03
  6.387014e-01    7.041327e+03
  6.439345e-01    7.026358e+03
  6.491677e-01    7.022993e+03
  6.544009e-01    7.024207e+03
  6.596340e-01    7.023342e+03
  6.648672e-01    7.020379e+03
  6.701003e-01    7.012049e+03
  6.753335e-01    7.009143e+03
  6.805666e-01    7.020038e+03
  6.857998e-01    7.019181e+03
  6.910330e-01    7.026876e+03
  6.962661e-01    7.028053e+03
  7.014993e-01    7.030111e+03
  7.067324e-01    7.030703e+03
  7.119656e-01    7.038769e+03
  7.171988e-01    7.065627e+03
  7.224319e-01    7.083798e+03
  7.276651e-01    7.113623e+03
  7.328982e-01    7.112852e+03
  7.381314e-01    7.100857e+03
  7.433645e-01    7.102435e+03
  7.485977e-01    7.096373e+03
  7.538309e-01    7.104542e+03
  7.590640e-01    7.096752e+03
  7.642972e-01    7.086566e+03
  7.695303e-01    7.089507e+03
  7.747635e-01    7.078896e+03
  7.799966e-01    7.113568e+03
  7.852298e-01    7.144666e+03
  7.904630e-01    7.170128e+03
  7.956961e-01    7.180291e+03
  8.009293e-01    7.166612e+03
  8.061624e-01    7.177749e+03
  8.113956e-01    7.198981e+03
  8.166288e-01    7.240035e+03
  8.218619e-01    7.259181e+03
  8.270951e-01    7.271953e+03
  8.323282e-01    7.278680e+03
  8.375614e-01    7.279673e+03
  8.427945e-01    7.291432e+03
  8.480277e-01    7.308927e+03
  8.532609e-01    7.332473e+03
  8.584940e-01    7.340339e+03
  8.637272e-01    7.350613e+03
  8.689603e-01    7.354269e+03
  8.741935e-01    7.344335e+03
  8.794266e-01    7.335415e+03
  8.846598e-01    7.340943e+03
  8.898930e-01    7.379155e+03
  8.951261e-01    7.416976e+03
  9.003593e-01    7.442489e+03
  9.055924e-01    7.468394e+03
  9.108256e-01    7.477083e+03
  9.160588e-01    7.490957e+03
  9.212919e-01    7.505368e+03
  9.265251e-01    7.522030e+03
  9.317582e-01    7.546003e+03
  9.369914e-01    7.569327e+03
  9.422245e-01    7.580187e+03
  9.474577e-01    7.614376e+03
  9.526909e-01    7.620711e+03
  9.579240e-01    7.624384e+03
  9.631572e-01    7.620937e+03
  9.683903e-01    7.629662e+03
  9.736235e-01    7.679766e+03
  9.788567e-01    7.712086e+03
  9.840898e-01    7.734975e+03
  9.893230e-01    7.783852e+03
  9.945561e-01    7.824346e+03
  9.997893e-01    7.848219e+03
  1.005022e+00    7.853006e+03
  1.010256e+00    7.853676e+03
  1.015489e+00    7.872660e+03
  1.020722e+00    7.892192e+03
  1.025955e+00    7.929764e+03
  1.031188e+00    7.975002e+03
  1.036421e+00    8.020125e+03
  1.041655e+00    8.075480e+03
  1.046888e+00    8.114466e+03
  1.052121e+00    8.146529e+03
  1.057354e+00    8.168374e+03
  1.062587e+00    8.200496e+03
  1.067820e+00    8.232377e+03
  1.073053e+00    8.258304e+03
  1.078287e+00    8.290469e+03
  1.083520e+00    8.328617e+03
  1.088753e+00    8.360411e+03
  1.093986e+00    8.413714e+03
  1.099219e+00    8.476577e+03
  1.104452e+00    8.524950e+03
  1.109686e+00    8.588259e+03
  1.114919e+00    8.644019e+03
  1.120152e+00    8.710125e+03
  1.125385e+00    8.742176e+03
  1.130618e+00    8.773247e+03
  1.135851e+00    8.821144e+03
  1.141085e+00    8.881445e+03
  1.146318e+00    8.948141e+03
  1.151551e+00    9.021679e+03
  1.156784e+00    9.058895e+03
  1.162017e+00    9.107391e+03
  1.167250e+00    9.182389e+03
  1.172483e+00    9.238109e+03
  1.177717e+00    9.299168e+03
  1.182950e+00    9.358002e+03
  1.188183e+00    9.447062e+03
  1.193416e+00    9.547712e+03
  1.198649e+00    9.614448e+03
  1.203882e+00    9.686281e+03
  1.209116e+00    9.708476e+03
  1.214349e+00    9.753334e+03
  1.219582e+00    9.830933e+03
  1.224815e+00    9.915818e+03
  1.230048e+00    9.995490e+03
  1.235281e+00    1.006322e+04
  1.240515e+00    1.015602e+04
  1.245748e+00    1.024278e+04
  1.250981e+00    1.033505e+04
  1.256214e+00    1.044788e+04
  1.261447e+00    1.052110e+04
  1.266680e+00    1.058647e+04
  1.271913e+00    1.067423e+04
  1.277147e+00    1.076902e+04
  1.282380e+00    1.086269e+04
  1.287613e+00    1.096558e+04
  1.292846e+00    1.110393e+04
  1.298079e+00    1.120013e+04
  1.303312e+00    1.127486e+04
  1.308546e+00    1.135221e+04
  1.313779e+00    1.140554e+04
  1.319012e+00    1.147700e+04
  1.324245e+00    1.155096e+04
  1.329478e+00    1.166653e+04
  1.334711e+00    1.176358e+04
  1.339945e+00    1.187082e+04
  1.345178e+00    1.198708e+04
  1.350411e+00    1.206669e+04
  1.355644e+00    1.215237e+04
  1.360877e+00    1.226901e+04
  1.366110e+00    1.236255e+04
  1.371343e+00    1.242413e+04
  1.376577e+00    1.249500e+04
  1.381810e+00    1.257033e+04
  1.387043e+00    1.264927e+04
  1.392276e+00    1.271180e+04
  1.397509e+00    1.280677e+04
  1.402742e+00    1.287312e+04
  1.407976e+00    1.292637e+04
  1.413209e+00    1.299348e+04
  1.418442e+00    1.302871e+04
  1.423675e+00    1.307266e+04
  1.428908e+00    1.311906e+04
  1.434141e+00    1.314882e+04
  1.439375e+00    1.319391e+04
  1.444608e+00    1.323001e+04
  1.449841e+00    1.329436e+04
  1.455074e+00    1.332039e+04
  1.460307e+00    1.331691e+04
  1.465540e+00    1.333087e+04
  1.470774e+00    1.332567e+04
  1.476007e+00    1.334611e+04
  1.481240e+00    1.336428e+04
  1.486473e+00    1.338090e+04
  1.491706e+00    1.341345e+04
  1.496939e+00    1.341913e+04
  1.502172e+00    1.340039e+04
  1.507406e+00    1.335407e+04
  1.512639e+00    1.331749e+04
  1.517872e+00    1.329013e+04
  1.523105e+00    1.324823e+04
  1.528338e+00    1.321998e+04
  1.533571e+00    1.319578e+04
  1.538805e+00    1.315226e+04
  1.544038e+00    1.310446e+04
  1.549271e+00    1.304863e+04
  1.554504e+00    1.296842e+04
  1.559737e+00    1.290538e+04
  1.564970e+00    1.286334e+04
  1.570204e+00    1.282106e+04
  1.575437e+00    1.274991e+04
  1.580670e+00    1.269076e+04
  1.585903e+00    1.261754e+04
  1.591136e+00    1.254736e+04
  1.596369e+00    1.247416e+04
  1.601602e+00    1.239150e+04
  1.606836e+00    1.233434e+04
  1.612069e+00    1.225922e+04
  1.617302e+00    1.218065e+04
  1.622535e+00    1.210557e+04
  1.627768e+00    1.202927e+04
  1.633001e+00    1.199633e+04
  1.638235e+00    1.193979e+04
  1.643468e+00    1.185166e+04
  1.648701e+00    1.173597e+04
  1.653934e+00    1.163814e+04
  1.659167e+00    1.152569e+04
  1.664400e+00    1.142862e+04
  1.669634e+00    1.135997e+04
  1.674867e+00    1.128813e+04
  1.680100e+00    1.118798e+04
  1.685333e+00    1.111149e+04
  1.690566e+00    1.104109e+04
  1.695799e+00    1.094138e+04
  1.701032e+00    1.082326e+04
  1.706266e+00    1.072007e+04
  1.711499e+00    1.061459e+04
  1.716732e+00    1.050070e+04
  1.721965e+00    1.044236e+04
  1.727198e+00    1.037764e+04
  1.732431e+00    1.030211e+04
  1.737665e+00    1.022338e+04
  1.742898e+00    1.015279e+04
  1.748131e+00    1.004546e+04
  1.753364e+00    9.959911e+03
  1.758597e+00    9.879432e+03
  1.763830e+00    9.820849e+03
  1.769064e+00    9.750233e+03
  1.774297e+00    9.672166e+03
  1.779530e+00    9.587736e+03
  1.784763e+00    9.482983e+03
  1.789996e+00    9.389100e+03
  1.795229e+00    9.325336e+03
  1.800462e+00    9.252297e+03
  1.805696e+00    9.184027e+03
  1.810929e+00    9.134807e+03
  1.816162e+00    9.064768e+03
  1.821395e+00    8.996036e+03
  1.826628e+00    8.959424e+03
  1.831861e+00    8.921323e+03
  1.837095e+00    8.853176e+03
  1.842328e+00    8.785521e+03
  1.847561e+00    8.723820e+03
  1.852794e+00    8.654495e+03
  1.858027e+00    8.572933e+03
  1.863260e+00    8.501241e+03
  1.868494e+00    8.466442e+03
  1.873727e+00    8.420542e+03
  1.878960e+00    8.388435e+03
  1.884193e+00    8.334048e+03
  1.889426e+00    8.262232e+03
  1.894659e+00    8.204814e+03
  1.899892e+00    8.154214e+03
  1.905126e+00    8.113393e+03
  1.910359e+00    8.088868e+03
  1.915592e+00    8.062413e+03
  1.920825e+00    8.031625e+03
  1.926058e+00    7.994469e+03
  1.931291e+00    7.950316e+03
  1.936525e+00    7.921623e+03
  1.941758e+00    7.874303e+03
  1.946991e+00    7.839578e+03
  1.952224e+00    7.804325e+03
  1.957457e+00    7.774628e+03
  1.962690e+00    7.736482e+03
  1.967924e+00    7.710867e+03
  1.973157e+00    7.684050e+03
  1.978390e+00    7.634677e+03
  1.983623e+00    7.600605e+03
  1.988856e+00    7.582013e+03
  1.994089e+00    7.557478e+03
  1.999322e+00    7.523123e+03
  2.004556e+00    7.490513e+03
  2.009789e+00    7.473341e+03
  2.015022e+00    7.451412e+03
  2.020255e+00    7.433929e+03
  2.025488e+00    7.407979e+03
  2.030721e+00    7.382126e+03
  2.035955e+00    7.361664e+03
