# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00271.dat
#        q_A^-1             I 
  4.084424e-01    9.681923e+03
  4.136756e-01    1.002633e+04
  4.189087e-01    1.004925e+04
  4.241419e-01    1.051752e+04
  4.293751e-01    1.068505e+04
  4.346082e-01    1.067633e+04
  4.398414e-01    1.048040e+04
  4.450745e-01    1.025932e+04
  4.503077e-01    1.014972e+04
  4.555409e-01    1.005025e+04
  4.607740e-01    9.921733e+03
  4.660072e-01    9.761643e+03
  4.712403e-01    9.628458e+03
  4.764735e-01    9.451278e+03
  4.817066e-01    9.258194e+03
  4.869398e-01    9.088713e+03
  4.921730e-01    8.935796e+03
  4.974061e-01    8.780083e+03
  5.026393e-01    8.629029e+03
  5.078724e-01    8.522275e+03
  5.131056e-01    8.391814e+03
  5.183387e-01    8.300382e+03
  5.235719e-01    8.224289e+03
  5.288051e-01    8.155952e+03
  5.340382e-01    8.073312e+03
  5.392714e-01    8.005781e+03
  5.445045e-01    7.939813e+03
  5.497377e-01    7.864519e+03
  5.549709e-01    7.797407e+03
  5.602040e-01    7.768216e+03
  5.654372e-01    7.726028e+03
  5.706703e-01    7.689481e+03
  5.759035e-01    7.657883e+03
  5.811366e-01    7.638395e+03
  5.863698e-01    7.614696e+03
  5.916030e-01    7.599278e+03
  5.968361e-01    7.576887e+03
  6.020693e-01    7.555949e+03
  6.073024e-01    7.546449e+03
  6.125356e-01    7.538415e+03
  6.177688e-01    7.516004e+03
  6.230019e-01    7.487342e+03
  6.282351e-01    7.455395e+03
  6.334682e-01    7.439727e+03
  6.387014e-01    7.434190e+03
  6.439345e-01    7.438748e+03
  6.491677e-01    7.448777e+03
  6.544009e-01    7.448000e+03
  6.596340e-01    7.449656e+03
  6.648672e-01    7.451933e+03
  6.701003e-01    7.450807e+03
  6.753335e-01    7.455678e+03
  6.805666e-01    7.462085e+03
  6.857998e-01    7.462464e+03
  6.910330e-01    7.459754e+03
  6.962661e-01    7.453147e+03
  7.014993e-01    7.455180e+03
  7.067324e-01    7.473399e+03
  7.119656e-01    7.498737e+03
  7.171988e-01    7.531695e+03
  7.224319e-01    7.549168e+03
  7.276651e-01    7.582148e+03
  7.328982e-01    7.581928e+03
  7.381314e-01    7.574300e+03
  7.433645e-01    7.577169e+03
  7.485977e-01    7.572573e+03
  7.538309e-01    7.570000e+03
  7.590640e-01    7.559951e+03
  7.642972e-01    7.546956e+03
  7.695303e-01    7.557722e+03
  7.747635e-01    7.552309e+03
  7.799966e-01    7.592476e+03
  7.852298e-01    7.630873e+03
  7.904630e-01    7.655597e+03
  7.956961e-01    7.667262e+03
  8.009293e-01    7.659332e+03
  8.061624e-01    7.679648e+03
  8.113956e-01    7.713702e+03
  8.166288e-01    7.761448e+03
  8.218619e-01    7.770156e+03
  8.270951e-01    7.780992e+03
  8.323282e-01    7.784885e+03
  8.375614e-01    7.784943e+03
  8.427945e-01    7.794652e+03
  8.480277e-01    7.811644e+03
  8.532609e-01    7.843798e+03
  8.584940e-01    7.857123e+03
  8.637272e-01    7.860464e+03
  8.689603e-01    7.853765e+03
  8.741935e-01    7.848418e+03
  8.794266e-01    7.850159e+03
  8.846598e-01    7.867862e+03
  8.898930e-01    7.906672e+03
  8.951261e-01    7.948390e+03
  9.003593e-01    7.989079e+03
  9.055924e-01    8.022804e+03
  9.108256e-01    8.028967e+03
  9.160588e-01    8.036698e+03
  9.212919e-01    8.038631e+03
  9.265251e-01    8.048241e+03
  9.317582e-01    8.069101e+03
  9.369914e-01    8.085552e+03
  9.422245e-01    8.097719e+03
  9.474577e-01    8.135196e+03
  9.526909e-01    8.156471e+03
  9.579240e-01    8.180353e+03
  9.631572e-01    8.178434e+03
  9.683903e-01    8.189223e+03
  9.736235e-01    8.235985e+03
  9.788567e-01    8.277833e+03
  9.840898e-01    8.302394e+03
  9.893230e-01    8.345104e+03
  9.945561e-01    8.377181e+03
  9.997893e-01    8.394876e+03
  1.005022e+00    8.403302e+03
  1.010256e+00    8.426748e+03
  1.015489e+00    8.456113e+03
  1.020722e+00    8.479495e+03
  1.025955e+00    8.503831e+03
  1.031188e+00    8.555554e+03
  1.036421e+00    8.604378e+03
  1.041655e+00    8.649615e+03
  1.046888e+00    8.688285e+03
  1.052121e+00    8.728469e+03
  1.057354e+00    8.768310e+03
  1.062587e+00    8.810450e+03
  1.067820e+00    8.839959e+03
  1.073053e+00    8.864902e+03
  1.078287e+00    8.890216e+03
  1.083520e+00    8.920401e+03
  1.088753e+00    8.953117e+03
  1.093986e+00    9.012203e+03
  1.099219e+00    9.087610e+03
  1.104452e+00    9.156395e+03
  1.109686e+00    9.235363e+03
  1.114919e+00    9.295312e+03
  1.120152e+00    9.359867e+03
  1.125385e+00    9.392543e+03
  1.130618e+00    9.428923e+03
  1.135851e+00    9.477595e+03
  1.141085e+00    9.533543e+03
  1.146318e+00    9.606896e+03
  1.151551e+00    9.686457e+03
  1.156784e+00    9.722168e+03
  1.162017e+00    9.774454e+03
  1.167250e+00    9.850417e+03
  1.172483e+00    9.914562e+03
  1.177717e+00    9.986586e+03
  1.182950e+00    1.006300e+04
  1.188183e+00    1.016808e+04
  1.193416e+00    1.027328e+04
  1.198649e+00    1.034869e+04
  1.203882e+00    1.043902e+04
  1.209116e+00    1.047580e+04
  1.214349e+00    1.052668e+04
  1.219582e+00    1.063324e+04
  1.224815e+00    1.074405e+04
  1.230048e+00    1.084161e+04
  1.235281e+00    1.091958e+04
  1.240515e+00    1.102488e+04
  1.245748e+00    1.113098e+04
  1.250981e+00    1.124651e+04
  1.256214e+00    1.139693e+04
  1.261447e+00    1.150793e+04
  1.266680e+00    1.160227e+04
  1.271913e+00    1.172830e+04
  1.277147e+00    1.187360e+04
  1.282380e+00    1.201602e+04
  1.287613e+00    1.217086e+04
  1.292846e+00    1.236661e+04
  1.298079e+00    1.251460e+04
  1.303312e+00    1.264428e+04
  1.308546e+00    1.279501e+04
  1.313779e+00    1.289438e+04
  1.319012e+00    1.299655e+04
  1.324245e+00    1.309696e+04
  1.329478e+00    1.325277e+04
  1.334711e+00    1.338948e+04
  1.339945e+00    1.351867e+04
  1.345178e+00    1.363172e+04
  1.350411e+00    1.370948e+04
  1.355644e+00    1.379363e+04
  1.360877e+00    1.390037e+04
  1.366110e+00    1.395966e+04
  1.371343e+00    1.397623e+04
  1.376577e+00    1.400159e+04
  1.381810e+00    1.403945e+04
  1.387043e+00    1.409124e+04
  1.392276e+00    1.411004e+04
  1.397509e+00    1.414407e+04
  1.402742e+00    1.416770e+04
  1.407976e+00    1.419050e+04
  1.413209e+00    1.422481e+04
  1.418442e+00    1.422070e+04
  1.423675e+00    1.424043e+04
  1.428908e+00    1.425897e+04
  1.434141e+00    1.426356e+04
  1.439375e+00    1.428453e+04
  1.444608e+00    1.429865e+04
  1.449841e+00    1.434594e+04
  1.455074e+00    1.437008e+04
  1.460307e+00    1.435200e+04
  1.465540e+00    1.434683e+04
  1.470774e+00    1.431715e+04
  1.476007e+00    1.432930e+04
  1.481240e+00    1.434175e+04
  1.486473e+00    1.435612e+04
  1.491706e+00    1.437174e+04
  1.496939e+00    1.437191e+04
  1.502172e+00    1.434352e+04
  1.507406e+00    1.430212e+04
  1.512639e+00    1.426643e+04
  1.517872e+00    1.423289e+04
  1.523105e+00    1.418461e+04
  1.528338e+00    1.414846e+04
  1.533571e+00    1.412602e+04
  1.538805e+00    1.406543e+04
  1.544038e+00    1.401100e+04
  1.549271e+00    1.394384e+04
  1.554504e+00    1.386390e+04
  1.559737e+00    1.379822e+04
  1.564970e+00    1.374088e+04
  1.570204e+00    1.368772e+04
  1.575437e+00    1.360218e+04
  1.580670e+00    1.353303e+04
  1.585903e+00    1.345638e+04
  1.591136e+00    1.338874e+04
  1.596369e+00    1.332289e+04
  1.601602e+00    1.324149e+04
  1.606836e+00    1.318549e+04
  1.612069e+00    1.310068e+04
  1.617302e+00    1.300370e+04
  1.622535e+00    1.291781e+04
  1.627768e+00    1.283261e+04
  1.633001e+00    1.279806e+04
  1.638235e+00    1.273081e+04
  1.643468e+00    1.263871e+04
  1.648701e+00    1.250805e+04
  1.653934e+00    1.240077e+04
  1.659167e+00    1.227140e+04
