# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00682.dat
#        q_A^-1             I 
  4.084424e-01    9.271100e+03
  4.136756e-01    9.688459e+03
  4.189087e-01    9.737640e+03
  4.241419e-01    1.026023e+04
  4.293751e-01    1.045445e+04
  4.346082e-01    1.043814e+04
  4.398414e-01    1.023603e+04
  4.450745e-01    1.003263e+04
  4.503077e-01    9.941105e+03
  4.555409e-01    9.864710e+03
  4.607740e-01    9.736873e+03
  4.660072e-01    9.573722e+03
  4.712403e-01    9.429017e+03
  4.764735e-01    9.245435e+03
  4.817066e-01    9.060963e+03
  4.869398e-01    8.895209e+03
  4.921730e-01    8.738932e+03
  4.974061e-01    8.554675e+03
  5.026393e-01    8.376969e+03
  5.078724e-01    8.262518e+03
  5.131056e-01    8.137919e+03
  5.183387e-01    8.050756e+03
  5.235719e-01    7.970309e+03
  5.288051e-01    7.892081e+03
  5.340382e-01    7.796652e+03
  5.392714e-01    7.732312e+03
  5.445045e-01    7.669508e+03
  5.497377e-01    7.592393e+03
  5.549709e-01    7.521439e+03
  5.602040e-01    7.480673e+03
  5.654372e-01    7.424095e+03
  5.706703e-01    7.376061e+03
  5.759035e-01    7.334166e+03
  5.811366e-01    7.308712e+03
  5.863698e-01    7.275845e+03
  5.916030e-01    7.258377e+03
  5.968361e-01    7.240945e+03
  6.020693e-01    7.222245e+03
  6.073024e-01    7.206006e+03
  6.125356e-01    7.186919e+03
  6.177688e-01    7.148905e+03
  6.230019e-01    7.113306e+03
  6.282351e-01    7.084945e+03
  6.334682e-01    7.073740e+03
  6.387014e-01    7.067893e+03
  6.439345e-01    7.059880e+03
  6.491677e-01    7.055146e+03
  6.544009e-01    7.045971e+03
  6.596340e-01    7.041595e+03
  6.648672e-01    7.039062e+03
  6.701003e-01    7.029162e+03
  6.753335e-01    7.020864e+03
  6.805666e-01    7.023541e+03
  6.857998e-01    7.030800e+03
  6.910330e-01    7.049438e+03
  6.962661e-01    7.057354e+03
  7.014993e-01    7.053260e+03
  7.067324e-01    7.046906e+03
  7.119656e-01    7.051223e+03
  7.171988e-01    7.073881e+03
  7.224319e-01    7.090675e+03
  7.276651e-01    7.127053e+03
  7.328982e-01    7.126787e+03
  7.381314e-01    7.121251e+03
  7.433645e-01    7.124233e+03
  7.485977e-01    7.123964e+03
  7.538309e-01    7.126916e+03
  7.590640e-01    7.113135e+03
  7.642972e-01    7.100271e+03
  7.695303e-01    7.105722e+03
  7.747635e-01    7.099934e+03
  7.799966e-01    7.136902e+03
  7.852298e-01    7.163175e+03
  7.904630e-01    7.180588e+03
  7.956961e-01    7.185833e+03
  8.009293e-01    7.179497e+03
  8.061624e-01    7.200223e+03
  8.113956e-01    7.228123e+03
  8.166288e-01    7.266689e+03
  8.218619e-01    7.271935e+03
  8.270951e-01    7.272938e+03
  8.323282e-01    7.273266e+03
  8.375614e-01    7.274163e+03
  8.427945e-01    7.288341e+03
  8.480277e-01    7.295656e+03
  8.532609e-01    7.313835e+03
  8.584940e-01    7.327972e+03
  8.637272e-01    7.349714e+03
  8.689603e-01    7.362169e+03
  8.741935e-01    7.359774e+03
  8.794266e-01    7.358534e+03
  8.846598e-01    7.373644e+03
  8.898930e-01    7.404544e+03
  8.951261e-01    7.435789e+03
  9.003593e-01    7.457178e+03
  9.055924e-01    7.483411e+03
  9.108256e-01    7.493454e+03
  9.160588e-01    7.506689e+03
  9.212919e-01    7.524467e+03
  9.265251e-01    7.546548e+03
  9.317582e-01    7.565607e+03
  9.369914e-01    7.579337e+03
  9.422245e-01    7.590028e+03
  9.474577e-01    7.627415e+03
