# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00435.dat
#        q_A^-1             I 
  4.084424e-01    9.255895e+03
  4.136756e-01    9.592441e+03
  4.189087e-01    9.641385e+03
  4.241419e-01    1.008477e+04
  4.293751e-01    1.025268e+04
  4.346082e-01    1.023541e+04
  4.398414e-01    1.005618e+04
  4.450745e-01    9.852206e+03
  4.503077e-01    9.749153e+03
  4.555409e-01    9.665757e+03
  4.607740e-01    9.539908e+03
  4.660072e-01    9.381338e+03
  4.712403e-01    9.232711e+03
  4.764735e-01    9.051720e+03
  4.817066e-01    8.870009e+03
  4.869398e-01    8.710431e+03
  4.921730e-01    8.564229e+03
  4.974061e-01    8.405024e+03
  5.026393e-01    8.258700e+03
  5.078724e-01    8.156437e+03
  5.131056e-01    8.031842e+03
  5.183387e-01    7.933720e+03
  5.235719e-01    7.849894e+03
  5.288051e-01    7.787412e+03
  5.340382e-01    7.711514e+03
  5.392714e-01    7.646605e+03
  5.445045e-01    7.578397e+03
  5.497377e-01    7.500442e+03
  5.549709e-01    7.437522e+03
  5.602040e-01    7.407489e+03
  5.654372e-01    7.351662e+03
  5.706703e-01    7.308375e+03
  5.759035e-01    7.270373e+03
  5.811366e-01    7.248528e+03
  5.863698e-01    7.220247e+03
  5.916030e-01    7.201308e+03
  5.968361e-01    7.187141e+03
  6.020693e-01    7.167170e+03
  6.073024e-01    7.154530e+03
  6.125356e-01    7.138112e+03
  6.177688e-01    7.107161e+03
