# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00792.dat
#        q_A^-1             I 
  4.084424e-01    9.298671e+03
  4.136756e-01    9.519585e+03
  4.189087e-01    9.558214e+03
  4.241419e-01    1.007971e+04
  4.293751e-01    1.025255e+04
  4.346082e-01    1.024664e+04
  4.398414e-01    1.005346e+04
  4.450745e-01    9.847982e+03
  4.503077e-01    9.747243e+03
  4.555409e-01    9.654494e+03
  4.607740e-01    9.523004e+03
  4.660072e-01    9.367562e+03
  4.712403e-01    9.222515e+03
  4.764735e-01    9.041313e+03
  4.817066e-01    8.856129e+03
  4.869398e-01    8.687753e+03
  4.921730e-01    8.529597e+03
  4.974061e-01    8.363200e+03
  5.026393e-01    8.214181e+03
  5.078724e-01    8.112611e+03
  5.131056e-01    7.982729e+03
  5.183387e-01    7.884836e+03
  5.235719e-01    7.801331e+03
  5.288051e-01    7.732592e+03
  5.340382e-01    7.648381e+03
  5.392714e-01    7.577918e+03
  5.445045e-01    7.501011e+03
  5.497377e-01    7.419691e+03
  5.549709e-01    7.353207e+03
  5.602040e-01    7.324679e+03
  5.654372e-01    7.270829e+03
  5.706703e-01    7.224165e+03
  5.759035e-01    7.181409e+03
  5.811366e-01    7.153834e+03
  5.863698e-01    7.121492e+03
  5.916030e-01    7.102857e+03
  5.968361e-01    7.091405e+03
  6.020693e-01    7.078622e+03
  6.073024e-01    7.064698e+03
  6.125356e-01    7.043997e+03
  6.177688e-01    7.002379e+03
  6.230019e-01    6.962728e+03
  6.282351e-01    6.935851e+03
  6.334682e-01    6.928287e+03
  6.387014e-01    6.928672e+03
  6.439345e-01    6.917315e+03
  6.491677e-01    6.909375e+03
  6.544009e-01    6.907168e+03
  6.596340e-01    6.907750e+03
  6.648672e-01    6.910132e+03
  6.701003e-01    6.904370e+03
  6.753335e-01    6.900951e+03
  6.805666e-01    6.904308e+03
  6.857998e-01    6.907235e+03
  6.910330e-01    6.914298e+03
  6.962661e-01    6.914773e+03
  7.014993e-01    6.907556e+03
  7.067324e-01    6.904223e+03
  7.119656e-01    6.916071e+03
  7.171988e-01    6.942498e+03
  7.224319e-01    6.959442e+03
  7.276651e-01    6.984395e+03
  7.328982e-01    6.982069e+03
  7.381314e-01    6.975482e+03
  7.433645e-01    6.984708e+03
  7.485977e-01    6.977723e+03
  7.538309e-01    6.973877e+03
  7.590640e-01    6.961028e+03
  7.642972e-01    6.951734e+03
  7.695303e-01    6.966713e+03
  7.747635e-01    6.960056e+03
  7.799966e-01    6.993976e+03
  7.852298e-01    7.025748e+03
  7.904630e-01    7.051528e+03
  7.956961e-01    7.056164e+03
  8.009293e-01    7.043317e+03
  8.061624e-01    7.051452e+03
  8.113956e-01    7.074703e+03
  8.166288e-01    7.113456e+03
  8.218619e-01    7.130018e+03
  8.270951e-01    7.146250e+03
  8.323282e-01    7.157565e+03
  8.375614e-01    7.155169e+03
  8.427945e-01    7.162798e+03
  8.480277e-01    7.162396e+03
  8.532609e-01    7.180713e+03
  8.584940e-01    7.193493e+03
  8.637272e-01    7.209500e+03
  8.689603e-01    7.218546e+03
  8.741935e-01    7.211217e+03
  8.794266e-01    7.207821e+03
  8.846598e-01    7.220010e+03
  8.898930e-01    7.252523e+03
  8.951261e-01    7.285919e+03
  9.003593e-01    7.313606e+03
  9.055924e-01    7.337652e+03
  9.108256e-01    7.351049e+03
  9.160588e-01    7.365839e+03
  9.212919e-01    7.383020e+03
  9.265251e-01    7.398136e+03
  9.317582e-01    7.413827e+03
  9.369914e-01    7.434024e+03
  9.422245e-01    7.445553e+03
  9.474577e-01    7.485708e+03
  9.526909e-01    7.501224e+03
  9.579240e-01    7.513642e+03
  9.631572e-01    7.507695e+03
  9.683903e-01    7.508064e+03
  9.736235e-01    7.550054e+03
  9.788567e-01    7.588170e+03
  9.840898e-01    7.619270e+03
  9.893230e-01    7.663200e+03
  9.945561e-01    7.697280e+03
  9.997893e-01    7.710416e+03
  1.005022e+00    7.717926e+03
  1.010256e+00    7.735607e+03
  1.015489e+00    7.764537e+03
  1.020722e+00    7.785152e+03
  1.025955e+00    7.816057e+03
  1.031188e+00    7.858721e+03
  1.036421e+00    7.898554e+03
  1.041655e+00    7.938359e+03
  1.046888e+00    7.966237e+03
  1.052121e+00    8.001795e+03
  1.057354e+00    8.034034e+03
  1.062587e+00    8.070967e+03
  1.067820e+00    8.103167e+03
  1.073053e+00    8.134301e+03
  1.078287e+00    8.158578e+03
  1.083520e+00    8.179049e+03
  1.088753e+00    8.201629e+03
  1.093986e+00    8.252757e+03
  1.099219e+00    8.323310e+03
  1.104452e+00    8.380958e+03
  1.109686e+00    8.448224e+03
  1.114919e+00    8.502069e+03
  1.120152e+00    8.560649e+03
  1.125385e+00    8.596773e+03
  1.130618e+00    8.636775e+03
  1.135851e+00    8.686558e+03
  1.141085e+00    8.733698e+03
  1.146318e+00    8.799037e+03
  1.151551e+00    8.879248e+03
  1.156784e+00    8.921751e+03
  1.162017e+00    8.971326e+03
  1.167250e+00    9.041547e+03
  1.172483e+00    9.094960e+03
  1.177717e+00    9.146978e+03
  1.182950e+00    9.210563e+03
  1.188183e+00    9.292004e+03
  1.193416e+00    9.389895e+03
  1.198649e+00    9.452748e+03
  1.203882e+00    9.534321e+03
  1.209116e+00    9.563869e+03
  1.214349e+00    9.610466e+03
  1.219582e+00    9.678653e+03
  1.224815e+00    9.758720e+03
  1.230048e+00    9.834448e+03
  1.235281e+00    9.902082e+03
  1.240515e+00    9.996816e+03
  1.245748e+00    1.007646e+04
  1.250981e+00    1.017068e+04
  1.256214e+00    1.027326e+04
  1.261447e+00    1.035339e+04
