# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00537.dat
#        q_A^-1             I 
  4.084424e-01    9.728903e+03
  4.136756e-01    9.970150e+03
  4.189087e-01    9.959987e+03
  4.241419e-01    1.047376e+04
  4.293751e-01    1.063483e+04
  4.346082e-01    1.063465e+04
  4.398414e-01    1.043602e+04
  4.450745e-01    1.022236e+04
  4.503077e-01    1.011377e+04
  4.555409e-01    1.002407e+04
  4.607740e-01    9.894373e+03
  4.660072e-01    9.742194e+03
  4.712403e-01    9.588438e+03
  4.764735e-01    9.393296e+03
  4.817066e-01    9.190278e+03
  4.869398e-01    9.014065e+03
  4.921730e-01    8.848477e+03
  4.974061e-01    8.668567e+03
  5.026393e-01    8.512236e+03
  5.078724e-01    8.415383e+03
  5.131056e-01    8.290932e+03
  5.183387e-01    8.187901e+03
  5.235719e-01    8.095215e+03
  5.288051e-01    8.018923e+03
  5.340382e-01    7.931276e+03
  5.392714e-01    7.868002e+03
  5.445045e-01    7.796117e+03
  5.497377e-01    7.712532e+03
  5.549709e-01    7.632623e+03
  5.602040e-01    7.587506e+03
  5.654372e-01    7.528793e+03
  5.706703e-01    7.490849e+03
  5.759035e-01    7.458035e+03
  5.811366e-01    7.431791e+03
  5.863698e-01    7.392858e+03
  5.916030e-01    7.362119e+03
  5.968361e-01    7.334785e+03
  6.020693e-01    7.316936e+03
  6.073024e-01    7.308021e+03
  6.125356e-01    7.295389e+03
  6.177688e-01    7.260528e+03
  6.230019e-01    7.220537e+03
  6.282351e-01    7.188217e+03
  6.334682e-01    7.174615e+03
  6.387014e-01    7.163567e+03
  6.439345e-01    7.151107e+03
  6.491677e-01    7.146621e+03
  6.544009e-01    7.141525e+03
  6.596340e-01    7.147674e+03
  6.648672e-01    7.146687e+03
  6.701003e-01    7.137889e+03
  6.753335e-01    7.127519e+03
  6.805666e-01    7.129517e+03
  6.857998e-01    7.129608e+03
  6.910330e-01    7.136354e+03
  6.962661e-01    7.140576e+03
  7.014993e-01    7.139739e+03
  7.067324e-01    7.138684e+03
  7.119656e-01    7.149087e+03
  7.171988e-01    7.174640e+03
  7.224319e-01    7.188721e+03
  7.276651e-01    7.216134e+03
  7.328982e-01    7.212575e+03
  7.381314e-01    7.205469e+03
  7.433645e-01    7.214770e+03
  7.485977e-01    7.212142e+03
  7.538309e-01    7.213883e+03
  7.590640e-01    7.203811e+03
  7.642972e-01    7.187356e+03
  7.695303e-01    7.196062e+03
  7.747635e-01    7.187568e+03
  7.799966e-01    7.219844e+03
  7.852298e-01    7.243452e+03
  7.904630e-01    7.269146e+03
  7.956961e-01    7.285617e+03
  8.009293e-01    7.279650e+03
  8.061624e-01    7.290894e+03
  8.113956e-01    7.313251e+03
  8.166288e-01    7.357864e+03
  8.218619e-01    7.369534e+03
  8.270951e-01    7.378806e+03
  8.323282e-01    7.383575e+03
  8.375614e-01    7.384553e+03
  8.427945e-01    7.396418e+03
  8.480277e-01    7.406298e+03
  8.532609e-01    7.429502e+03
  8.584940e-01    7.444449e+03
  8.637272e-01    7.457321e+03
  8.689603e-01    7.458482e+03
  8.741935e-01    7.450770e+03
  8.794266e-01    7.445708e+03
  8.846598e-01    7.455346e+03
  8.898930e-01    7.481729e+03
  8.951261e-01    7.516065e+03
  9.003593e-01    7.548707e+03
  9.055924e-01    7.587959e+03
  9.108256e-01    7.605990e+03
  9.160588e-01    7.617674e+03
  9.212919e-01    7.632270e+03
  9.265251e-01    7.647507e+03
  9.317582e-01    7.667235e+03
  9.369914e-01    7.682884e+03
  9.422245e-01    7.675909e+03
  9.474577e-01    7.705653e+03
  9.526909e-01    7.729047e+03
  9.579240e-01    7.755169e+03
  9.631572e-01    7.762694e+03
  9.683903e-01    7.767424e+03
  9.736235e-01    7.805566e+03
  9.788567e-01    7.837847e+03
  9.840898e-01    7.856051e+03
  9.893230e-01    7.901855e+03
  9.945561e-01    7.938138e+03
  9.997893e-01    7.960948e+03
  1.005022e+00    7.969556e+03
  1.010256e+00    7.980660e+03
  1.015489e+00    8.001156e+03
  1.020722e+00    8.018024e+03
  1.025955e+00    8.046058e+03
  1.031188e+00    8.091133e+03
  1.036421e+00    8.139125e+03
  1.041655e+00    8.187684e+03
  1.046888e+00    8.222174e+03
  1.052121e+00    8.252448e+03
  1.057354e+00    8.289056e+03
