# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00270.dat
#        q_A^-1             I 
  4.084424e-01    9.701854e+03
  4.136756e-01    9.998920e+03
  4.189087e-01    1.002839e+04
  4.241419e-01    1.049449e+04
  4.293751e-01    1.064271e+04
  4.346082e-01    1.060850e+04
  4.398414e-01    1.039040e+04
  4.450745e-01    1.017773e+04
  4.503077e-01    1.008235e+04
  4.555409e-01    9.996720e+03
  4.607740e-01    9.865877e+03
  4.660072e-01    9.705317e+03
  4.712403e-01    9.558328e+03
  4.764735e-01    9.381707e+03
  4.817066e-01    9.195751e+03
  4.869398e-01    9.033689e+03
  4.921730e-01    8.880797e+03
  4.974061e-01    8.715849e+03
  5.026393e-01    8.557316e+03
  5.078724e-01    8.460813e+03
  5.131056e-01    8.336398e+03
  5.183387e-01    8.248013e+03
  5.235719e-01    8.170683e+03
  5.288051e-01    8.107206e+03
  5.340382e-01    8.030167e+03
  5.392714e-01    7.965326e+03
  5.445045e-01    7.898593e+03
  5.497377e-01    7.820242e+03
  5.549709e-01    7.750402e+03
  5.602040e-01    7.712601e+03
  5.654372e-01    7.660408e+03
  5.706703e-01    7.636043e+03
  5.759035e-01    7.613064e+03
  5.811366e-01    7.595449e+03
  5.863698e-01    7.564297e+03
  5.916030e-01    7.542802e+03
  5.968361e-01    7.534016e+03
  6.020693e-01    7.519677e+03
  6.073024e-01    7.507179e+03
  6.125356e-01    7.492062e+03
  6.177688e-01    7.459759e+03
  6.230019e-01    7.431867e+03
  6.282351e-01    7.404106e+03
  6.334682e-01    7.389491e+03
  6.387014e-01    7.386541e+03
  6.439345e-01    7.389000e+03
  6.491677e-01    7.397907e+03
  6.544009e-01    7.399350e+03
  6.596340e-01    7.399559e+03
  6.648672e-01    7.398245e+03
  6.701003e-01    7.393547e+03
  6.753335e-01    7.394091e+03
  6.805666e-01    7.403866e+03
  6.857998e-01    7.411731e+03
  6.910330e-01    7.425445e+03
  6.962661e-01    7.432391e+03
  7.014993e-01    7.430392e+03
  7.067324e-01    7.427699e+03
  7.119656e-01    7.434411e+03
  7.171988e-01    7.461470e+03
  7.224319e-01    7.481098e+03
  7.276651e-01    7.514561e+03
  7.328982e-01    7.517263e+03
  7.381314e-01    7.508852e+03
  7.433645e-01    7.517563e+03
  7.485977e-01    7.515706e+03
  7.538309e-01    7.522051e+03
  7.590640e-01    7.512880e+03
  7.642972e-01    7.498123e+03
  7.695303e-01    7.507128e+03
  7.747635e-01    7.502899e+03
  7.799966e-01    7.537426e+03
  7.852298e-01    7.566697e+03
  7.904630e-01    7.592928e+03
  7.956961e-01    7.609130e+03
