# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00657.dat
#        q_A^-1             I 
  4.084424e-01    9.194567e+03
  4.136756e-01    9.483903e+03
  4.189087e-01    9.523631e+03
  4.241419e-01    9.966884e+03
  4.293751e-01    1.011295e+04
  4.346082e-01    1.010312e+04
  4.398414e-01    9.910650e+03
  4.450745e-01    9.703146e+03
  4.503077e-01    9.594980e+03
  4.555409e-01    9.502681e+03
  4.607740e-01    9.381647e+03
  4.660072e-01    9.230123e+03
  4.712403e-01    9.095950e+03
  4.764735e-01    8.918771e+03
  4.817066e-01    8.733286e+03
  4.869398e-01    8.568900e+03
  4.921730e-01    8.417604e+03
  4.974061e-01    8.250418e+03
  5.026393e-01    8.091523e+03
  5.078724e-01    7.985400e+03
  5.131056e-01    7.862965e+03
  5.183387e-01    7.769988e+03
  5.235719e-01    7.689104e+03
  5.288051e-01    7.618098e+03
  5.340382e-01    7.536131e+03
  5.392714e-01    7.469882e+03
  5.445045e-01    7.397287e+03
  5.497377e-01    7.309283e+03
  5.549709e-01    7.235973e+03
  5.602040e-01    7.199122e+03
  5.654372e-01    7.142811e+03
  5.706703e-01    7.103559e+03
  5.759035e-01    7.070211e+03
  5.811366e-01    7.051017e+03
  5.863698e-01    7.017161e+03
  5.916030e-01    6.993059e+03
  5.968361e-01    6.983304e+03
  6.020693e-01    6.971759e+03
  6.073024e-01    6.959184e+03
  6.125356e-01    6.936410e+03
  6.177688e-01    6.895261e+03
  6.230019e-01    6.860402e+03
  6.282351e-01    6.833851e+03
  6.334682e-01    6.817193e+03
  6.387014e-01    6.805183e+03
  6.439345e-01    6.792318e+03
  6.491677e-01    6.784535e+03
  6.544009e-01    6.782076e+03
  6.596340e-01    6.785512e+03
  6.648672e-01    6.790520e+03
  6.701003e-01    6.780668e+03
  6.753335e-01    6.771290e+03
  6.805666e-01    6.777534e+03
  6.857998e-01    6.784149e+03
  6.910330e-01    6.797729e+03
  6.962661e-01    6.797016e+03
  7.014993e-01    6.791845e+03
  7.067324e-01    6.791997e+03
  7.119656e-01    6.802147e+03
  7.171988e-01    6.823615e+03
  7.224319e-01    6.831808e+03
  7.276651e-01    6.856832e+03
  7.328982e-01    6.860432e+03
  7.381314e-01    6.856983e+03
  7.433645e-01    6.861611e+03
  7.485977e-01    6.855190e+03
  7.538309e-01    6.862044e+03
  7.590640e-01    6.853383e+03
  7.642972e-01    6.844067e+03
  7.695303e-01    6.846510e+03
  7.747635e-01    6.841050e+03
  7.799966e-01    6.868619e+03
  7.852298e-01    6.897187e+03
  7.904630e-01    6.924099e+03
  7.956961e-01    6.934281e+03
  8.009293e-01    6.927970e+03
  8.061624e-01    6.940436e+03
  8.113956e-01    6.970793e+03
  8.166288e-01    7.013342e+03
  8.218619e-01    7.020496e+03
  8.270951e-01    7.022469e+03
  8.323282e-01    7.020100e+03
  8.375614e-01    7.014779e+03
  8.427945e-01    7.024360e+03
  8.480277e-01    7.037457e+03
  8.532609e-01    7.063302e+03
  8.584940e-01    7.078432e+03
