# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00182.dat
#        q_A^-1             I 
  4.084424e-01    1.003938e+04
  4.136756e-01    1.036635e+04
  4.189087e-01    1.037378e+04
  4.241419e-01    1.083610e+04
  4.293751e-01    1.098144e+04
  4.346082e-01    1.096152e+04
  4.398414e-01    1.074475e+04
  4.450745e-01    1.051501e+04
  4.503077e-01    1.039878e+04
  4.555409e-01    1.030430e+04
  4.607740e-01    1.016650e+04
  4.660072e-01    9.996538e+03
  4.712403e-01    9.844301e+03
  4.764735e-01    9.650400e+03
  4.817066e-01    9.455003e+03
  4.869398e-01    9.282364e+03
  4.921730e-01    9.118662e+03
  4.974061e-01    8.940266e+03
  5.026393e-01    8.772167e+03
  5.078724e-01    8.656390e+03
  5.131056e-01    8.518115e+03
  5.183387e-01    8.416609e+03
  5.235719e-01    8.333237e+03
  5.288051e-01    8.266089e+03
  5.340382e-01    8.186419e+03
  5.392714e-01    8.116373e+03
  5.445045e-01    8.035954e+03
  5.497377e-01    7.945893e+03
  5.549709e-01    7.875532e+03
  5.602040e-01    7.840257e+03
  5.654372e-01    7.787231e+03
  5.706703e-01    7.739118e+03
  5.759035e-01    7.700123e+03
  5.811366e-01    7.673918e+03
  5.863698e-01    7.641208e+03
  5.916030e-01    7.619130e+03
  5.968361e-01    7.601583e+03
  6.020693e-01    7.586255e+03
  6.073024e-01    7.580772e+03
  6.125356e-01    7.567788e+03
  6.177688e-01    7.529536e+03
  6.230019e-01    7.494397e+03
  6.282351e-01    7.469180e+03
  6.334682e-01    7.457718e+03
  6.387014e-01    7.453741e+03
  6.439345e-01    7.444484e+03
  6.491677e-01    7.445667e+03
  6.544009e-01    7.442853e+03
  6.596340e-01    7.443206e+03
  6.648672e-01    7.436793e+03
  6.701003e-01    7.428231e+03
  6.753335e-01    7.426790e+03
  6.805666e-01    7.435047e+03
  6.857998e-01    7.438799e+03
  6.910330e-01    7.450217e+03
  6.962661e-01    7.454550e+03
  7.014993e-01    7.451872e+03
  7.067324e-01    7.450847e+03
  7.119656e-01    7.456966e+03
  7.171988e-01    7.481373e+03
  7.224319e-01    7.497103e+03
  7.276651e-01    7.538390e+03
  7.328982e-01    7.538141e+03
  7.381314e-01    7.529777e+03
  7.433645e-01    7.534832e+03
  7.485977e-01    7.532104e+03
  7.538309e-01    7.534484e+03
  7.590640e-01    7.523062e+03
  7.642972e-01    7.505793e+03
  7.695303e-01    7.511768e+03
  7.747635e-01    7.504696e+03
  7.799966e-01    7.540163e+03
  7.852298e-01    7.573353e+03
  7.904630e-01    7.592992e+03
  7.956961e-01    7.601189e+03
  8.009293e-01    7.599264e+03
  8.061624e-01    7.623028e+03
  8.113956e-01    7.657228e+03
  8.166288e-01    7.704209e+03
  8.218619e-01    7.715634e+03
  8.270951e-01    7.727604e+03
  8.323282e-01    7.733115e+03
  8.375614e-01    7.727852e+03
  8.427945e-01    7.733946e+03
  8.480277e-01    7.735883e+03
  8.532609e-01    7.754227e+03
  8.584940e-01    7.765963e+03
  8.637272e-01    7.780716e+03
  8.689603e-01    7.791681e+03
  8.741935e-01    7.788158e+03
  8.794266e-01    7.780123e+03
  8.846598e-01    7.785444e+03
  8.898930e-01    7.819404e+03
  8.951261e-01    7.855816e+03
  9.003593e-01    7.883869e+03
  9.055924e-01    7.912124e+03
  9.108256e-01    7.926752e+03
  9.160588e-01    7.946925e+03
  9.212919e-01    7.964560e+03
  9.265251e-01    7.979899e+03
  9.317582e-01    7.998399e+03
  9.369914e-01    8.013626e+03
  9.422245e-01    8.021847e+03
  9.474577e-01    8.058575e+03
  9.526909e-01    8.082562e+03
  9.579240e-01    8.105335e+03
  9.631572e-01    8.106765e+03
  9.683903e-01    8.114990e+03
  9.736235e-01    8.151494e+03
  9.788567e-01    8.176479e+03
  9.840898e-01    8.198878e+03
  9.893230e-01    8.252029e+03
  9.945561e-01    8.296125e+03
  9.997893e-01    8.318393e+03
  1.005022e+00    8.325185e+03
  1.010256e+00    8.341834e+03
  1.015489e+00    8.367916e+03
  1.020722e+00    8.389614e+03
  1.025955e+00    8.419523e+03
  1.031188e+00    8.462369e+03
  1.036421e+00    8.509677e+03
  1.041655e+00    8.554896e+03
  1.046888e+00    8.593037e+03
  1.052121e+00    8.624428e+03
  1.057354e+00    8.651747e+03
  1.062587e+00    8.694624e+03
  1.067820e+00    8.729959e+03
  1.073053e+00    8.763197e+03
  1.078287e+00    8.795448e+03
  1.083520e+00    8.821891e+03
  1.088753e+00    8.846144e+03
  1.093986e+00    8.899338e+03
  1.099219e+00    8.964285e+03
  1.104452e+00    9.025189e+03
  1.109686e+00    9.102718e+03
  1.114919e+00    9.170265e+03
  1.120152e+00    9.236493e+03
  1.125385e+00    9.270862e+03
  1.130618e+00    9.310034e+03
  1.135851e+00    9.361539e+03
  1.141085e+00    9.416437e+03
  1.146318e+00    9.478114e+03
