# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00233.dat
#        q_A^-1             I 
  4.084424e-01    9.709497e+03
  4.136756e-01    1.001008e+04
  4.189087e-01    1.002198e+04
  4.241419e-01    1.048768e+04
  4.293751e-01    1.064512e+04
  4.346082e-01    1.064333e+04
  4.398414e-01    1.043588e+04
  4.450745e-01    1.020663e+04
  4.503077e-01    1.008907e+04
  4.555409e-01    1.000220e+04
  4.607740e-01    9.886048e+03
  4.660072e-01    9.732069e+03
  4.712403e-01    9.583542e+03
  4.764735e-01    9.389055e+03
  4.817066e-01    9.200525e+03
  4.869398e-01    9.034976e+03
  4.921730e-01    8.873164e+03
  4.974061e-01    8.700072e+03
  5.026393e-01    8.541393e+03
  5.078724e-01    8.444536e+03
  5.131056e-01    8.319998e+03
  5.183387e-01    8.226703e+03
  5.235719e-01    8.145167e+03
  5.288051e-01    8.078468e+03
  5.340382e-01    7.998595e+03
  5.392714e-01    7.939580e+03
  5.445045e-01    7.871397e+03
  5.497377e-01    7.796806e+03
  5.549709e-01    7.725667e+03
  5.602040e-01    7.693909e+03
  5.654372e-01    7.641892e+03
  5.706703e-01    7.604467e+03
  5.759035e-01    7.568526e+03
  5.811366e-01    7.544739e+03
  5.863698e-01    7.513121e+03
  5.916030e-01    7.498217e+03
  5.968361e-01    7.488649e+03
  6.020693e-01    7.472395e+03
  6.073024e-01    7.453918e+03
  6.125356e-01    7.435439e+03
  6.177688e-01    7.408925e+03
  6.230019e-01    7.388456e+03
  6.282351e-01    7.366963e+03
  6.334682e-01    7.352201e+03
  6.387014e-01    7.347357e+03
  6.439345e-01    7.342039e+03
  6.491677e-01    7.343021e+03
  6.544009e-01    7.340016e+03
  6.596340e-01    7.336803e+03
  6.648672e-01    7.337491e+03
  6.701003e-01    7.334843e+03
  6.753335e-01    7.334862e+03
  6.805666e-01    7.343841e+03
  6.857998e-01    7.348696e+03
  6.910330e-01    7.357748e+03
  6.962661e-01    7.363030e+03
  7.014993e-01    7.363702e+03
  7.067324e-01    7.365523e+03
  7.119656e-01    7.375525e+03
  7.171988e-01    7.394471e+03
  7.224319e-01    7.411766e+03
  7.276651e-01    7.449358e+03
  7.328982e-01    7.458429e+03
  7.381314e-01    7.455342e+03
  7.433645e-01    7.461514e+03
  7.485977e-01    7.458587e+03
  7.538309e-01    7.463739e+03
  7.590640e-01    7.457417e+03
  7.642972e-01    7.445229e+03
  7.695303e-01    7.451175e+03
  7.747635e-01    7.439300e+03
  7.799966e-01    7.474749e+03
  7.852298e-01    7.504771e+03
  7.904630e-01    7.532131e+03
  7.956961e-01    7.552808e+03
  8.009293e-01    7.552551e+03
  8.061624e-01    7.567751e+03
  8.113956e-01    7.586227e+03
  8.166288e-01    7.627233e+03
  8.218619e-01    7.641524e+03
  8.270951e-01    7.653923e+03
  8.323282e-01    7.656534e+03
  8.375614e-01    7.653795e+03
  8.427945e-01    7.664825e+03
  8.480277e-01    7.688727e+03
  8.532609e-01    7.719051e+03
  8.584940e-01    7.730045e+03
  8.637272e-01    7.731357e+03
  8.689603e-01    7.724260e+03
  8.741935e-01    7.721825e+03
  8.794266e-01    7.727054e+03
  8.846598e-01    7.743544e+03
  8.898930e-01    7.774479e+03
  8.951261e-01    7.803463e+03
  9.003593e-01    7.828681e+03
  9.055924e-01    7.861299e+03
  9.108256e-01    7.877547e+03
  9.160588e-01    7.900706e+03
  9.212919e-01    7.915548e+03
  9.265251e-01    7.936603e+03
  9.317582e-01    7.958675e+03
  9.369914e-01    7.976537e+03
  9.422245e-01    7.982502e+03
  9.474577e-01    8.011702e+03
  9.526909e-01    8.028656e+03
  9.579240e-01    8.042324e+03
  9.631572e-01    8.041081e+03
  9.683903e-01    8.047302e+03
  9.736235e-01    8.099302e+03
  9.788567e-01    8.137861e+03
  9.840898e-01    8.166666e+03
  9.893230e-01    8.205184e+03
  9.945561e-01    8.235284e+03
  9.997893e-01    8.253114e+03
  1.005022e+00    8.265079e+03
  1.010256e+00    8.281572e+03
  1.015489e+00    8.305037e+03
  1.020722e+00    8.328903e+03
  1.025955e+00    8.367109e+03
  1.031188e+00    8.419074e+03
  1.036421e+00    8.458995e+03
  1.041655e+00    8.499479e+03
  1.046888e+00    8.538088e+03
  1.052121e+00    8.576583e+03
  1.057354e+00    8.613145e+03
  1.062587e+00    8.651589e+03
  1.067820e+00    8.679754e+03
  1.073053e+00    8.711248e+03
  1.078287e+00    8.738860e+03
  1.083520e+00    8.767627e+03
  1.088753e+00    8.799784e+03
  1.093986e+00    8.853308e+03
  1.099219e+00    8.933507e+03
  1.104452e+00    8.989277e+03
  1.109686e+00    9.060375e+03
  1.114919e+00    9.112521e+03
  1.120152e+00    9.173906e+03
  1.125385e+00    9.208952e+03
  1.130618e+00    9.263712e+03
  1.135851e+00    9.318143e+03
  1.141085e+00    9.372519e+03
  1.146318e+00    9.429237e+03
  1.151551e+00    9.507514e+03
  1.156784e+00    9.557932e+03
  1.162017e+00    9.614729e+03
  1.167250e+00    9.694097e+03
  1.172483e+00    9.752928e+03
  1.177717e+00    9.822935e+03
  1.182950e+00    9.894517e+03
  1.188183e+00    9.993453e+03
  1.193416e+00    1.009517e+04
  1.198649e+00    1.016993e+04
  1.203882e+00    1.025667e+04
  1.209116e+00    1.030168e+04
  1.214349e+00    1.036129e+04
  1.219582e+00    1.044977e+04
  1.224815e+00    1.054318e+04
