# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00068.dat
#        q_A^-1             I 
  4.084424e-01    1.226938e+04
  4.136756e-01    1.265180e+04
  4.189087e-01    1.268408e+04
  4.241419e-01    1.328246e+04
  4.293751e-01    1.347188e+04
  4.346082e-01    1.346746e+04
  4.398414e-01    1.324370e+04
  4.450745e-01    1.299949e+04
  4.503077e-01    1.287037e+04
  4.555409e-01    1.274216e+04
  4.607740e-01    1.256948e+04
  4.660072e-01    1.236080e+04
  4.712403e-01    1.218199e+04
  4.764735e-01    1.196216e+04
  4.817066e-01    1.173228e+04
  4.869398e-01    1.151991e+04
  4.921730e-01    1.131344e+04
  4.974061e-01    1.109506e+04
  5.026393e-01    1.088890e+04
  5.078724e-01    1.074843e+04
  5.131056e-01    1.057462e+04
  5.183387e-01    1.043988e+04
  5.235719e-01    1.032629e+04
  5.288051e-01    1.023386e+04
  5.340382e-01    1.012966e+04
  5.392714e-01    1.004417e+04
  5.445045e-01    9.947711e+03
  5.497377e-01    9.836002e+03
  5.549709e-01    9.740357e+03
  5.602040e-01    9.692726e+03
  5.654372e-01    9.616741e+03
  5.706703e-01    9.553789e+03
  5.759035e-01    9.505470e+03
  5.811366e-01    9.464493e+03
  5.863698e-01    9.414759e+03
  5.916030e-01    9.382907e+03
  5.968361e-01    9.355310e+03
  6.020693e-01    9.340095e+03
  6.073024e-01    9.320331e+03
  6.125356e-01    9.294741e+03
  6.177688e-01    9.235608e+03
  6.230019e-01    9.183204e+03
  6.282351e-01    9.137365e+03
  6.334682e-01    9.119446e+03
  6.387014e-01    9.107664e+03
  6.439345e-01    9.095565e+03
  6.491677e-01    9.086729e+03
  6.544009e-01    9.084326e+03
  6.596340e-01    9.079146e+03
  6.648672e-01    9.082269e+03
  6.701003e-01    9.079174e+03
  6.753335e-01    9.076271e+03
  6.805666e-01    9.078714e+03
  6.857998e-01    9.074406e+03
  6.910330e-01    9.084312e+03
  6.962661e-01    9.093767e+03
  7.014993e-01    9.096052e+03
  7.067324e-01    9.105928e+03
  7.119656e-01    9.119934e+03
  7.171988e-01    9.153930e+03
  7.224319e-01    9.175468e+03
  7.276651e-01    9.217184e+03
  7.328982e-01    9.219108e+03
  7.381314e-01    9.223120e+03
  7.433645e-01    9.240921e+03
  7.485977e-01    9.253369e+03
  7.538309e-01    9.262410e+03
  7.590640e-01    9.261558e+03
  7.642972e-01    9.261223e+03
  7.695303e-01    9.288339e+03
  7.747635e-01    9.306351e+03
  7.799966e-01    9.383603e+03
  7.852298e-01    9.445171e+03
  7.904630e-01    9.491101e+03
  7.956961e-01    9.527788e+03
  8.009293e-01    9.547799e+03
  8.061624e-01    9.600935e+03
  8.113956e-01    9.672467e+03
  8.166288e-01    9.771262e+03
  8.218619e-01    9.822175e+03
  8.270951e-01    9.867549e+03
  8.323282e-01    9.924642e+03
  8.375614e-01    9.967646e+03
  8.427945e-01    1.002745e+04
  8.480277e-01    1.010717e+04
  8.532609e-01    1.020900e+04
  8.584940e-01    1.028283e+04
  8.637272e-01    1.036416e+04
  8.689603e-01    1.044762e+04
  8.741935e-01    1.051447e+04
  8.794266e-01    1.057264e+04
  8.846598e-01    1.068068e+04
  8.898930e-01    1.080399e+04
  8.951261e-01    1.092208e+04
  9.003593e-01    1.104904e+04
  9.055924e-01    1.117760e+04
  9.108256e-01    1.126701e+04
  9.160588e-01    1.134376e+04
  9.212919e-01    1.143523e+04
  9.265251e-01    1.151122e+04
  9.317582e-01    1.158183e+04
  9.369914e-01    1.165153e+04
  9.422245e-01    1.169370e+04
  9.474577e-01    1.175789e+04
  9.526909e-01    1.177972e+04
  9.579240e-01    1.176749e+04
  9.631572e-01    1.172645e+04
  9.683903e-01    1.169120e+04
  9.736235e-01    1.168923e+04
  9.788567e-01    1.167042e+04
  9.840898e-01    1.162832e+04
  9.893230e-01    1.158735e+04
  9.945561e-01    1.152744e+04
  9.997893e-01    1.146151e+04
  1.005022e+00    1.137162e+04
  1.010256e+00    1.126373e+04
  1.015489e+00    1.119499e+04
  1.020722e+00    1.111879e+04
  1.025955e+00    1.100749e+04
  1.031188e+00    1.093443e+04
  1.036421e+00    1.088082e+04
  1.041655e+00    1.082113e+04
  1.046888e+00    1.074819e+04
  1.052121e+00    1.069867e+04
  1.057354e+00    1.065528e+04
  1.062587e+00    1.059839e+04
  1.067820e+00    1.055619e+04
  1.073053e+00    1.051254e+04
  1.078287e+00    1.044026e+04
  1.083520e+00    1.039612e+04
  1.088753e+00    1.037514e+04
  1.093986e+00    1.038038e+04
  1.099219e+00    1.038787e+04
  1.104452e+00    1.039954e+04
  1.109686e+00    1.043506e+04
  1.114919e+00    1.045043e+04
  1.120152e+00    1.049306e+04
  1.125385e+00    1.051211e+04
  1.130618e+00    1.052619e+04
  1.135851e+00    1.055169e+04
  1.141085e+00    1.058077e+04
  1.146318e+00    1.063135e+04
  1.151551e+00    1.069041e+04
  1.156784e+00    1.071415e+04
  1.162017e+00    1.075619e+04
  1.167250e+00    1.082299e+04
  1.172483e+00    1.087362e+04
  1.177717e+00    1.093406e+04
  1.182950e+00    1.100057e+04
  1.188183e+00    1.108813e+04
  1.193416e+00    1.119296e+04
  1.198649e+00    1.126384e+04
  1.203882e+00    1.135676e+04
  1.209116e+00    1.139198e+04
  1.214349e+00    1.144299e+04
  1.219582e+00    1.153888e+04
  1.224815e+00    1.164088e+04
  1.230048e+00    1.173778e+04
  1.235281e+00    1.180831e+04
  1.240515e+00    1.190857e+04
  1.245748e+00    1.199518e+04
  1.250981e+00    1.210201e+04
  1.256214e+00    1.222833e+04
  1.261447e+00    1.231144e+04
  1.266680e+00    1.236985e+04
  1.271913e+00    1.245407e+04
  1.277147e+00    1.255781e+04
  1.282380e+00    1.265402e+04
  1.287613e+00    1.274899e+04
  1.292846e+00    1.286730e+04
  1.298079e+00    1.294439e+04
  1.303312e+00    1.302388e+04
  1.308546e+00    1.311282e+04
  1.313779e+00    1.317463e+04
  1.319012e+00    1.325062e+04
  1.324245e+00    1.332431e+04
  1.329478e+00    1.344668e+04
  1.334711e+00    1.355214e+04
  1.339945e+00    1.366958e+04
  1.345178e+00    1.378778e+04
  1.350411e+00    1.388014e+04
  1.355644e+00    1.397964e+04
  1.360877e+00    1.412425e+04
  1.366110e+00    1.422603e+04
  1.371343e+00    1.427842e+04
  1.376577e+00    1.433761e+04
  1.381810e+00    1.441741e+04
  1.387043e+00    1.451706e+04
  1.392276e+00    1.458271e+04
  1.397509e+00    1.469324e+04
  1.402742e+00    1.476673e+04
  1.407976e+00    1.483796e+04
  1.413209e+00    1.491693e+04
  1.418442e+00    1.494688e+04
  1.423675e+00    1.498336e+04
  1.428908e+00    1.502090e+04
  1.434141e+00    1.504062e+04
  1.439375e+00    1.507998e+04
  1.444608e+00    1.510837e+04
  1.449841e+00    1.517676e+04
  1.455074e+00    1.521362e+04
  1.460307e+00    1.521928e+04
  1.465540e+00    1.522948e+04
  1.470774e+00    1.521572e+04
  1.476007e+00    1.523072e+04
  1.481240e+00    1.524452e+04
  1.486473e+00    1.526043e+04
  1.491706e+00    1.529258e+04
  1.496939e+00    1.530668e+04
  1.502172e+00    1.528919e+04
  1.507406e+00    1.524116e+04
  1.512639e+00    1.520356e+04
  1.517872e+00    1.518003e+04
  1.523105e+00    1.513393e+04
  1.528338e+00    1.508508e+04
  1.533571e+00    1.505347e+04
  1.538805e+00    1.500337e+04
  1.544038e+00    1.496313e+04
  1.549271e+00    1.490875e+04
  1.554504e+00    1.481925e+04
  1.559737e+00    1.475112e+04
  1.564970e+00    1.468660e+04
  1.570204e+00    1.463096e+04
  1.575437e+00    1.454167e+04
  1.580670e+00    1.447174e+04
  1.585903e+00    1.439382e+04
  1.591136e+00    1.431825e+04
  1.596369e+00    1.424089e+04
  1.601602e+00    1.415141e+04
  1.606836e+00    1.409142e+04
  1.612069e+00    1.401437e+04
  1.617302e+00    1.392705e+04
  1.622535e+00    1.384335e+04
  1.627768e+00    1.377094e+04
  1.633001e+00    1.374299e+04
  1.638235e+00    1.368460e+04
  1.643468e+00    1.358207e+04
  1.648701e+00    1.343688e+04
