# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00672.dat
#        q_A^-1             I 
  4.084424e-01    9.314782e+03
  4.136756e-01    9.640605e+03
  4.189087e-01    9.674176e+03
  4.241419e-01    1.014193e+04
  4.293751e-01    1.031826e+04
  4.346082e-01    1.031248e+04
  4.398414e-01    1.012566e+04
  4.450745e-01    9.919668e+03
  4.503077e-01    9.814456e+03
  4.555409e-01    9.728200e+03
  4.607740e-01    9.594402e+03
  4.660072e-01    9.431100e+03
  4.712403e-01    9.284221e+03
  4.764735e-01    9.101815e+03
  4.817066e-01    8.917661e+03
  4.869398e-01    8.751851e+03
  4.921730e-01    8.595261e+03
  4.974061e-01    8.424807e+03
  5.026393e-01    8.276486e+03
  5.078724e-01    8.171994e+03
  5.131056e-01    8.041300e+03
  5.183387e-01    7.937946e+03
  5.235719e-01    7.849185e+03
  5.288051e-01    7.786683e+03
  5.340382e-01    7.704698e+03
  5.392714e-01    7.637072e+03
  5.445045e-01    7.569897e+03
  5.497377e-01    7.486269e+03
  5.549709e-01    7.419238e+03
  5.602040e-01    7.377451e+03
  5.654372e-01    7.314945e+03
  5.706703e-01    7.270291e+03
  5.759035e-01    7.230263e+03
  5.811366e-01    7.202452e+03
  5.863698e-01    7.166181e+03
  5.916030e-01    7.148575e+03
  5.968361e-01    7.139603e+03
  6.020693e-01    7.123040e+03
  6.073024e-01    7.112880e+03
  6.125356e-01    7.094998e+03
  6.177688e-01    7.062195e+03
  6.230019e-01    7.026472e+03
  6.282351e-01    7.001857e+03
  6.334682e-01    6.989087e+03
  6.387014e-01    6.975992e+03
  6.439345e-01    6.964533e+03
  6.491677e-01    6.959072e+03
  6.544009e-01    6.955961e+03
  6.596340e-01    6.955122e+03
  6.648672e-01    6.954131e+03
  6.701003e-01    6.946854e+03
  6.753335e-01    6.940684e+03
  6.805666e-01    6.945600e+03
  6.857998e-01    6.950458e+03
  6.910330e-01    6.961489e+03
  6.962661e-01    6.963467e+03
  7.014993e-01    6.958977e+03
  7.067324e-01    6.956663e+03
  7.119656e-01    6.961470e+03
  7.171988e-01    6.982772e+03
  7.224319e-01    6.998797e+03
  7.276651e-01    7.029276e+03
  7.328982e-01    7.026270e+03
  7.381314e-01    7.012769e+03
  7.433645e-01    7.016086e+03
  7.485977e-01    7.012710e+03
  7.538309e-01    7.016553e+03
  7.590640e-01    7.006919e+03
  7.642972e-01    6.994800e+03
  7.695303e-01    7.004979e+03
  7.747635e-01    6.996558e+03
  7.799966e-01    7.023995e+03
  7.852298e-01    7.049982e+03
  7.904630e-01    7.080749e+03
  7.956961e-01    7.101032e+03
  8.009293e-01    7.105543e+03
  8.061624e-01    7.117016e+03
  8.113956e-01    7.135615e+03
  8.166288e-01    7.165456e+03
  8.218619e-01    7.169044e+03
  8.270951e-01    7.175211e+03
  8.323282e-01    7.181485e+03
  8.375614e-01    7.186494e+03
  8.427945e-01    7.201360e+03
  8.480277e-01    7.215341e+03
  8.532609e-01    7.235926e+03
  8.584940e-01    7.244635e+03
  8.637272e-01    7.258868e+03
  8.689603e-01    7.265893e+03
  8.741935e-01    7.266728e+03
  8.794266e-01    7.264203e+03
  8.846598e-01    7.273823e+03
  8.898930e-01    7.306004e+03
  8.951261e-01    7.340934e+03
  9.003593e-01    7.363612e+03
  9.055924e-01    7.386061e+03
  9.108256e-01    7.394858e+03
  9.160588e-01    7.405936e+03
  9.212919e-01    7.418776e+03
  9.265251e-01    7.433139e+03
  9.317582e-01    7.456430e+03
  9.369914e-01    7.475832e+03
  9.422245e-01    7.484904e+03
  9.474577e-01    7.520588e+03
  9.526909e-01    7.546754e+03
  9.579240e-01    7.564936e+03
  9.631572e-01    7.561965e+03
  9.683903e-01    7.562251e+03
  9.736235e-01    7.605420e+03
  9.788567e-01    7.642784e+03
  9.840898e-01    7.670472e+03
  9.893230e-01    7.711469e+03
  9.945561e-01    7.745124e+03
  9.997893e-01    7.760818e+03
  1.005022e+00    7.766770e+03
  1.010256e+00    7.775282e+03
  1.015489e+00    7.790232e+03
  1.020722e+00    7.807159e+03
  1.025955e+00    7.837014e+03
  1.031188e+00    7.881436e+03
  1.036421e+00    7.924102e+03
  1.041655e+00    7.974749e+03
  1.046888e+00    8.015467e+03
  1.052121e+00    8.051109e+03
  1.057354e+00    8.083354e+03
  1.062587e+00    8.126024e+03
  1.067820e+00    8.161938e+03
  1.073053e+00    8.192630e+03
  1.078287e+00    8.208328e+03
  1.083520e+00    8.225002e+03
  1.088753e+00    8.243725e+03
  1.093986e+00    8.297837e+03
  1.099219e+00    8.364941e+03
  1.104452e+00    8.419786e+03
  1.109686e+00    8.486145e+03
  1.114919e+00    8.547768e+03
  1.120152e+00    8.610448e+03
  1.125385e+00    8.646155e+03
  1.130618e+00    8.684559e+03
  1.135851e+00    8.733452e+03
  1.141085e+00    8.786602e+03
  1.146318e+00    8.852518e+03
  1.151551e+00    8.927151e+03
  1.156784e+00    8.967985e+03
  1.162017e+00    9.015594e+03
  1.167250e+00    9.084979e+03
  1.172483e+00    9.138986e+03
  1.177717e+00    9.200364e+03
  1.182950e+00    9.259462e+03
  1.188183e+00    9.346852e+03
  1.193416e+00    9.443940e+03
  1.198649e+00    9.510712e+03
  1.203882e+00    9.587081e+03
  1.209116e+00    9.610993e+03
  1.214349e+00    9.650447e+03
  1.219582e+00    9.726643e+03
  1.224815e+00    9.813533e+03
  1.230048e+00    9.894928e+03
  1.235281e+00    9.961442e+03
  1.240515e+00    1.004929e+04
  1.245748e+00    1.012775e+04
  1.250981e+00    1.021844e+04
  1.256214e+00    1.032401e+04
  1.261447e+00    1.039940e+04
  1.266680e+00    1.046162e+04
  1.271913e+00    1.055321e+04
  1.277147e+00    1.066301e+04
  1.282380e+00    1.075683e+04
  1.287613e+00    1.085490e+04
  1.292846e+00    1.097301e+04
  1.298079e+00    1.106854e+04
  1.303312e+00    1.114696e+04
  1.308546e+00    1.123492e+04
  1.313779e+00    1.129673e+04
  1.319012e+00    1.137325e+04
  1.324245e+00    1.144944e+04
  1.329478e+00    1.156362e+04
  1.334711e+00    1.165567e+04
  1.339945e+00    1.175674e+04
  1.345178e+00    1.185912e+04
  1.350411e+00    1.194317e+04
  1.355644e+00    1.203927e+04
  1.360877e+00    1.216458e+04
  1.366110e+00    1.225086e+04
  1.371343e+00    1.229808e+04
  1.376577e+00    1.235911e+04
  1.381810e+00    1.243459e+04
  1.387043e+00    1.251564e+04
  1.392276e+00    1.257890e+04
  1.397509e+00    1.268144e+04
  1.402742e+00    1.274509e+04
  1.407976e+00    1.279598e+04
  1.413209e+00    1.286361e+04
  1.418442e+00    1.289891e+04
  1.423675e+00    1.294408e+04
  1.428908e+00    1.298268e+04
  1.434141e+00    1.300808e+04
  1.439375e+00    1.305896e+04
  1.444608e+00    1.309031e+04
  1.449841e+00    1.315202e+04
  1.455074e+00    1.318047e+04
  1.460307e+00    1.318954e+04
  1.465540e+00    1.321518e+04
  1.470774e+00    1.321516e+04
  1.476007e+00    1.322559e+04
  1.481240e+00    1.322941e+04
  1.486473e+00    1.323521e+04
  1.491706e+00    1.326216e+04
  1.496939e+00    1.327315e+04
  1.502172e+00    1.326227e+04
  1.507406e+00    1.322283e+04
  1.512639e+00    1.318720e+04
  1.517872e+00    1.316688e+04
  1.523105e+00    1.313324e+04
  1.528338e+00    1.309608e+04
  1.533571e+00    1.306343e+04
  1.538805e+00    1.300224e+04
  1.544038e+00    1.296299e+04
  1.549271e+00    1.291205e+04
  1.554504e+00    1.283323e+04
  1.559737e+00    1.276206e+04
  1.564970e+00    1.271592e+04
  1.570204e+00    1.267679e+04
  1.575437e+00    1.261745e+04
  1.580670e+00    1.255857e+04
  1.585903e+00    1.247811e+04
  1.591136e+00    1.239982e+04
  1.596369e+00    1.233267e+04
  1.601602e+00    1.226383e+04
  1.606836e+00    1.220449e+04
  1.612069e+00    1.212040e+04
  1.617302e+00    1.203209e+04
  1.622535e+00    1.196062e+04
  1.627768e+00    1.189646e+04
  1.633001e+00    1.186595e+04
  1.638235e+00    1.180475e+04
  1.643468e+00    1.171024e+04
  1.648701e+00    1.158826e+04
  1.653934e+00    1.148937e+04
  1.659167e+00    1.138269e+04
  1.664400e+00    1.129893e+04
  1.669634e+00    1.122514e+04
  1.674867e+00    1.115252e+04
  1.680100e+00    1.105021e+04
  1.685333e+00    1.097512e+04
  1.690566e+00    1.091119e+04
  1.695799e+00    1.081479e+04
  1.701032e+00    1.069865e+04
  1.706266e+00    1.058485e+04
  1.711499e+00    1.047511e+04
  1.716732e+00    1.036571e+04
  1.721965e+00    1.031163e+04
  1.727198e+00    1.024225e+04
  1.732431e+00    1.015346e+04
  1.737665e+00    1.006769e+04
  1.742898e+00    1.000353e+04
  1.748131e+00    9.898420e+03
  1.753364e+00    9.818123e+03
  1.758597e+00    9.738242e+03
  1.763830e+00    9.678602e+03
  1.769064e+00    9.611016e+03
  1.774297e+00    9.533007e+03
  1.779530e+00    9.450634e+03
  1.784763e+00    9.344642e+03
  1.789996e+00    9.247551e+03
  1.795229e+00    9.185234e+03
  1.800462e+00    9.112192e+03
  1.805696e+00    9.046867e+03
  1.810929e+00    9.003610e+03
  1.816162e+00    8.933891e+03
  1.821395e+00    8.865940e+03
  1.826628e+00    8.820123e+03
  1.831861e+00    8.779898e+03
  1.837095e+00    8.708925e+03
  1.842328e+00    8.649487e+03
  1.847561e+00    8.591854e+03
  1.852794e+00    8.516664e+03
  1.858027e+00    8.426294e+03
  1.863260e+00    8.345742e+03
  1.868494e+00    8.305749e+03
  1.873727e+00    8.262791e+03
  1.878960e+00    8.240365e+03
  1.884193e+00    8.201668e+03
  1.889426e+00    8.140253e+03
  1.894659e+00    8.082238e+03
  1.899892e+00    8.027994e+03
  1.905126e+00    7.978873e+03
  1.910359e+00    7.949656e+03
  1.915592e+00    7.917977e+03
  1.920825e+00    7.881742e+03
  1.926058e+00    7.838982e+03
  1.931291e+00    7.789820e+03
  1.936525e+00    7.769656e+03
  1.941758e+00    7.723518e+03
  1.946991e+00    7.695158e+03
  1.952224e+00    7.656375e+03
  1.957457e+00    7.627092e+03
  1.962690e+00    7.590789e+03
  1.967924e+00    7.566077e+03
  1.973157e+00    7.533859e+03
  1.978390e+00    7.486092e+03
  1.983623e+00    7.449348e+03
  1.988856e+00    7.431388e+03
  1.994089e+00    7.401896e+03
  1.999322e+00    7.364777e+03
  2.004556e+00    7.331246e+03
  2.009789e+00    7.306881e+03
  2.015022e+00    7.286019e+03
  2.020255e+00    7.273931e+03
  2.025488e+00    7.247957e+03
  2.030721e+00    7.221958e+03
  2.035955e+00    7.198464e+03
  2.041188e+00    7.185743e+03
  2.046421e+00    7.163626e+03
  2.051654e+00    7.137321e+03
  2.056887e+00    7.117620e+03
  2.062120e+00    7.098146e+03
  2.067354e+00    7.083463e+03
  2.072587e+00    7.074935e+03
  2.077820e+00    7.073007e+03
  2.083053e+00    7.064915e+03
  2.088286e+00    7.058540e+03
  2.093519e+00    7.044383e+03
  2.098752e+00    7.028262e+03
  2.103986e+00    7.023965e+03
  2.109219e+00    7.017892e+03
  2.114452e+00    7.010480e+03
  2.119685e+00    7.002724e+03
  2.124918e+00    6.999053e+03
  2.130151e+00    6.998538e+03
  2.135385e+00    6.989562e+03
  2.140618e+00    6.979821e+03
  2.145851e+00    6.975507e+03
  2.151084e+00    6.979234e+03
  2.156317e+00    6.979386e+03
  2.161550e+00    6.973922e+03
  2.166784e+00    6.967445e+03
  2.172017e+00    6.955911e+03
  2.177250e+00    6.959484e+03
  2.182483e+00    6.965637e+03
  2.187716e+00    6.982237e+03
  2.192949e+00    6.986749e+03
  2.198182e+00    6.984293e+03
  2.203416e+00    6.968524e+03
  2.208649e+00    6.965479e+03
  2.213882e+00    6.962857e+03
  2.219115e+00    6.974667e+03
  2.224348e+00    6.986285e+03
  2.229581e+00    6.995373e+03
  2.234815e+00    6.997161e+03
  2.240048e+00    6.992233e+03
  2.245281e+00    6.985966e+03
  2.250514e+00    6.985190e+03
  2.255747e+00    6.982543e+03
  2.260980e+00    6.964424e+03
  2.266214e+00    6.952121e+03
  2.271447e+00    6.949286e+03
  2.276680e+00    6.948985e+03
  2.281913e+00    6.955005e+03
  2.287146e+00    6.948334e+03
  2.292379e+00    6.949451e+03
  2.297612e+00    6.939507e+03
  2.302846e+00    6.936529e+03
  2.308079e+00    6.927156e+03
  2.313312e+00    6.911432e+03
  2.318545e+00    6.908430e+03
  2.323778e+00    6.893831e+03
  2.329011e+00    6.898379e+03
  2.334245e+00    6.895686e+03
  2.339478e+00    6.900797e+03
  2.344711e+00    6.908105e+03
  2.349944e+00    6.918574e+03
  2.355177e+00    6.920783e+03
  2.360410e+00    6.915593e+03
  2.365644e+00    6.905485e+03
  2.370877e+00    6.900314e+03
  2.376110e+00    6.913689e+03
  2.381343e+00    6.941286e+03
  2.386576e+00    6.971442e+03
  2.391809e+00    6.991774e+03
  2.397042e+00    7.011202e+03
  2.402276e+00    7.028900e+03
  2.407509e+00    7.045934e+03
  2.412742e+00    7.067324e+03
  2.417975e+00    7.084513e+03
  2.423208e+00    7.114369e+03
  2.428441e+00    7.136803e+03
  2.433675e+00    7.182364e+03
  2.438908e+00    7.220336e+03
  2.444141e+00    7.244335e+03
  2.449374e+00    7.278808e+03
  2.454607e+00    7.343109e+03
  2.459840e+00    7.399112e+03
  2.465074e+00    7.447089e+03
  2.470307e+00    7.504184e+03
  2.475540e+00    7.575374e+03
  2.480773e+00    7.646718e+03
  2.486006e+00    7.718225e+03
  2.491239e+00    7.781558e+03
  2.496472e+00    7.837749e+03
  2.501706e+00    7.906244e+03
  2.506939e+00    8.010271e+03
  2.512172e+00    8.113168e+03
  2.517405e+00    8.200410e+03
  2.522638e+00    8.302256e+03
  2.527871e+00    8.393136e+03
  2.533105e+00    8.481305e+03
  2.538338e+00    8.600224e+03
  2.543571e+00    8.718333e+03
  2.548804e+00    8.815316e+03
  2.554037e+00    8.903098e+03
  2.559270e+00    8.996233e+03
  2.564504e+00    9.070529e+03
  2.569737e+00    9.131466e+03
  2.574970e+00    9.152273e+03
  2.580203e+00    9.134184e+03
  2.585436e+00    9.095666e+03
  2.590669e+00    9.047478e+03
  2.595902e+00    8.973781e+03
  2.601136e+00    8.896997e+03
  2.606369e+00    8.806039e+03
  2.611602e+00    8.676654e+03
  2.616835e+00    8.547535e+03
  2.622068e+00    8.415366e+03
  2.627301e+00    8.256405e+03
  2.632535e+00    8.099349e+03
  2.637768e+00    7.960517e+03
  2.643001e+00    7.791405e+03
  2.648234e+00    7.611120e+03
  2.653467e+00    7.471141e+03
  2.658700e+00    7.354585e+03
  2.663934e+00    7.232265e+03
  2.669167e+00    7.120934e+03
  2.674400e+00    7.026361e+03
  2.679633e+00    6.939736e+03
  2.684866e+00    6.859579e+03
  2.690099e+00    6.807754e+03
  2.695332e+00    6.765836e+03
  2.700566e+00    6.728738e+03
  2.705799e+00    6.703389e+03
  2.711032e+00    6.677928e+03
  2.716265e+00    6.650770e+03
  2.721498e+00    6.625678e+03
  2.726731e+00    6.616076e+03
  2.731965e+00    6.589063e+03
  2.737198e+00    6.549637e+03
  2.742431e+00    6.514073e+03
  2.747664e+00    6.472431e+03
  2.752897e+00    6.419576e+03
  2.758130e+00    6.360254e+03
  2.763364e+00    6.292118e+03
  2.768597e+00    6.204159e+03
  2.773830e+00    6.118565e+03
  2.779063e+00    6.046940e+03
  2.784296e+00    5.967361e+03
  2.789529e+00    5.882652e+03
  2.794762e+00    5.806723e+03
  2.799996e+00    5.739034e+03
  2.805229e+00    5.680281e+03
  2.810462e+00    5.640608e+03
  2.815695e+00    5.609245e+03
  2.820928e+00    5.581824e+03
  2.826161e+00    5.564410e+03
  2.831395e+00    5.556728e+03
  2.836628e+00    5.557048e+03
  2.841861e+00    5.570549e+03
  2.847094e+00    5.594585e+03
  2.852327e+00    5.625616e+03
  2.857560e+00    5.656887e+03
  2.862794e+00    5.688822e+03
  2.868027e+00    5.731487e+03
  2.873260e+00    5.787847e+03
  2.878493e+00    5.859833e+03
  2.883726e+00    5.927138e+03
  2.888959e+00    6.017872e+03
  2.894192e+00    6.109360e+03
  2.899426e+00    6.194762e+03
  2.904659e+00    6.301254e+03
  2.909892e+00    6.440725e+03
  2.915125e+00    6.581798e+03
  2.920358e+00    6.735814e+03
  2.925591e+00    6.903965e+03
  2.930825e+00    7.081944e+03
  2.936058e+00    7.241956e+03
  2.941291e+00    7.435076e+03
  2.946524e+00    7.639867e+03
  2.951757e+00    7.822379e+03
  2.956990e+00    8.014703e+03
  2.962224e+00    8.234365e+03
  2.967457e+00    8.442319e+03
  2.972690e+00    8.625350e+03
  2.977923e+00    8.820643e+03
  2.983156e+00    9.007667e+03
  2.988389e+00    9.165615e+03
