# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00640.dat
#        q_A^-1             I 
  4.084424e-01    9.515864e+03
  4.136756e-01    9.819947e+03
  4.189087e-01    9.837965e+03
  4.241419e-01    1.031153e+04
  4.293751e-01    1.045533e+04
  4.346082e-01    1.044897e+04
  4.398414e-01    1.026399e+04
  4.450745e-01    1.006747e+04
  4.503077e-01    9.962315e+03
  4.555409e-01    9.875618e+03
  4.607740e-01    9.749922e+03
  4.660072e-01    9.594922e+03
  4.712403e-01    9.450405e+03
  4.764735e-01    9.266621e+03
  4.817066e-01    9.067958e+03
  4.869398e-01    8.888263e+03
  4.921730e-01    8.722966e+03
  4.974061e-01    8.551282e+03
  5.026393e-01    8.403713e+03
  5.078724e-01    8.295174e+03
  5.131056e-01    8.153470e+03
  5.183387e-01    8.042389e+03
  5.235719e-01    7.956548e+03
  5.288051e-01    7.893908e+03
  5.340382e-01    7.815988e+03
  5.392714e-01    7.747126e+03
  5.445045e-01    7.673075e+03
  5.497377e-01    7.591825e+03
  5.549709e-01    7.515523e+03
  5.602040e-01    7.474403e+03
  5.654372e-01    7.415332e+03
  5.706703e-01    7.373305e+03
  5.759035e-01    7.342501e+03
  5.811366e-01    7.322631e+03
  5.863698e-01    7.290033e+03
  5.916030e-01    7.259113e+03
  5.968361e-01    7.234282e+03
  6.020693e-01    7.209584e+03
  6.073024e-01    7.201298e+03
  6.125356e-01    7.189748e+03
  6.177688e-01    7.157970e+03
  6.230019e-01    7.120660e+03
  6.282351e-01    7.090194e+03
  6.334682e-01    7.075803e+03
  6.387014e-01    7.066955e+03
  6.439345e-01    7.053810e+03
  6.491677e-01    7.044809e+03
  6.544009e-01    7.040557e+03
  6.596340e-01    7.046110e+03
  6.648672e-01    7.051864e+03
  6.701003e-01    7.034917e+03
  6.753335e-01    7.018921e+03
  6.805666e-01    7.021035e+03
  6.857998e-01    7.030638e+03
  6.910330e-01    7.044916e+03
  6.962661e-01    7.045157e+03
  7.014993e-01    7.039238e+03
  7.067324e-01    7.041295e+03
  7.119656e-01    7.049480e+03
  7.171988e-01    7.073153e+03
  7.224319e-01    7.080190e+03
  7.276651e-01    7.105830e+03
