# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00002.dat
#        q_A^-1             I 
  4.084424e-01    7.859283e+03
  4.136756e-01    8.047647e+03
  4.189087e-01    8.078425e+03
  4.241419e-01    8.445047e+03
  4.293751e-01    8.603544e+03
  4.346082e-01    8.641687e+03
  4.398414e-01    8.529520e+03
  4.450745e-01    8.399044e+03
  4.503077e-01    8.346514e+03
  4.555409e-01    8.302915e+03
  4.607740e-01    8.259638e+03
  4.660072e-01    8.190636e+03
  4.712403e-01    8.125831e+03
  4.764735e-01    8.027917e+03
  4.817066e-01    7.923088e+03
  4.869398e-01    7.831895e+03
  4.921730e-01    7.745640e+03
  4.974061e-01    7.659486e+03
  5.026393e-01    7.575138e+03
  5.078724e-01    7.528396e+03
  5.131056e-01    7.469047e+03
  5.183387e-01    7.432404e+03
  5.235719e-01    7.403443e+03
  5.288051e-01    7.381585e+03
  5.340382e-01    7.351756e+03
  5.392714e-01    7.334903e+03
  5.445045e-01    7.310993e+03
  5.497377e-01    7.278413e+03
  5.549709e-01    7.251603e+03
  5.602040e-01    7.250898e+03
  5.654372e-01    7.234999e+03
  5.706703e-01    7.239900e+03
  5.759035e-01    7.247573e+03
  5.811366e-01    7.266520e+03
  5.863698e-01    7.274926e+03
  5.916030e-01    7.287558e+03
  5.968361e-01    7.304594e+03
  6.020693e-01    7.327330e+03
  6.073024e-01    7.353188e+03
  6.125356e-01    7.363615e+03
  6.177688e-01    7.367209e+03
  6.230019e-01    7.373761e+03
  6.282351e-01    7.386304e+03
  6.334682e-01    7.404953e+03
  6.387014e-01    7.428741e+03
  6.439345e-01    7.454594e+03
  6.491677e-01    7.478520e+03
  6.544009e-01    7.524507e+03
  6.596340e-01    7.562451e+03
  6.648672e-01    7.598533e+03
  6.701003e-01    7.621507e+03
  6.753335e-01    7.647800e+03
  6.805666e-01    7.685788e+03
  6.857998e-01    7.725427e+03
  6.910330e-01    7.768652e+03
  6.962661e-01    7.799362e+03
  7.014993e-01    7.815103e+03
  7.067324e-01    7.853348e+03
  7.119656e-01    7.905153e+03
  7.171988e-01    7.980621e+03
  7.224319e-01    8.056545e+03
  7.276651e-01    8.161485e+03
  7.328982e-01    8.227332e+03
  7.381314e-01    8.297397e+03
  7.433645e-01    8.451857e+03
  7.485977e-01    8.618189e+03
  7.538309e-01    8.841303e+03
  7.590640e-01    9.237976e+03
  7.642972e-01    9.849862e+03
  7.695303e-01    1.069857e+04
  7.747635e-01    1.199771e+04
  7.799966e-01    1.431989e+04
  7.852298e-01    1.664272e+04
  7.904630e-01    1.907087e+04
  7.956961e-01    2.264633e+04
  8.009293e-01    2.569845e+04
  8.061624e-01    2.827513e+04
  8.113956e-01    3.077255e+04
  8.166288e-01    3.304843e+04
  8.218619e-01    3.434370e+04
  8.270951e-01    3.498493e+04
  8.323282e-01    3.507343e+04
  8.375614e-01    3.458366e+04
  8.427945e-01    3.372277e+04
  8.480277e-01    3.197240e+04
  8.532609e-01    2.985955e+04
  8.584940e-01    2.765073e+04
  8.637272e-01    2.505286e+04
  8.689603e-01    2.182679e+04
  8.741935e-01    1.921028e+04
  8.794266e-01    1.699687e+04
  8.846598e-01    1.436889e+04
  8.898930e-01    1.256449e+04
  8.951261e-01    1.138646e+04
  9.003593e-01    1.035512e+04
  9.055924e-01    9.625591e+03
  9.108256e-01    9.261402e+03
  9.160588e-01    9.048988e+03
  9.212919e-01    8.866308e+03
  9.265251e-01    8.771451e+03
  9.317582e-01    8.724925e+03
  9.369914e-01    8.677581e+03
  9.422245e-01    8.637944e+03
  9.474577e-01    8.642930e+03
  9.526909e-01    8.632367e+03
  9.579240e-01    8.607216e+03
  9.631572e-01    8.580628e+03
  9.683903e-01    8.568065e+03
  9.736235e-01    8.599868e+03
  9.788567e-01    8.632423e+03
  9.840898e-01    8.647184e+03
