# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00037.dat
#        q_A^-1             I 
  4.084424e-01    8.192749e+03
  4.136756e-01    8.399852e+03
  4.189087e-01    8.425132e+03
  4.241419e-01    8.787539e+03
  4.293751e-01    8.937468e+03
  4.346082e-01    8.963398e+03
  4.398414e-01    8.842529e+03
  4.450745e-01    8.707212e+03
  4.503077e-01    8.653423e+03
  4.555409e-01    8.610492e+03
  4.607740e-01    8.560002e+03
  4.660072e-01    8.465347e+03
  4.712403e-01    8.373035e+03
  4.764735e-01    8.257938e+03
  4.817066e-01    8.152962e+03
  4.869398e-01    8.063407e+03
  4.921730e-01    7.967918e+03
  4.974061e-01    7.862260e+03
  5.026393e-01    7.774258e+03
  5.078724e-01    7.720879e+03
  5.131056e-01    7.647634e+03
  5.183387e-01    7.597163e+03
  5.235719e-01    7.554721e+03
  5.288051e-01    7.532460e+03
  5.340382e-01    7.504258e+03
  5.392714e-01    7.487276e+03
  5.445045e-01    7.466055e+03
  5.497377e-01    7.429101e+03
  5.549709e-01    7.389227e+03
  5.602040e-01    7.376560e+03
  5.654372e-01    7.358624e+03
  5.706703e-01    7.362729e+03
  5.759035e-01    7.369262e+03
  5.811366e-01    7.379587e+03
  5.863698e-01    7.382253e+03
  5.916030e-01    7.394093e+03
  5.968361e-01    7.408746e+03
  6.020693e-01    7.430742e+03
  6.073024e-01    7.449281e+03
  6.125356e-01    7.455094e+03
  6.177688e-01    7.453616e+03
  6.230019e-01    7.455863e+03
  6.282351e-01    7.460971e+03
  6.334682e-01    7.470682e+03
  6.387014e-01    7.494683e+03
  6.439345e-01    7.524708e+03
  6.491677e-01    7.554911e+03
  6.544009e-01    7.589048e+03
  6.596340e-01    7.617614e+03
  6.648672e-01    7.642103e+03
  6.701003e-01    7.658629e+03
  6.753335e-01    7.681645e+03
  6.805666e-01    7.712350e+03
  6.857998e-01    7.740806e+03
  6.910330e-01    7.782239e+03
  6.962661e-01    7.806189e+03
  7.014993e-01    7.822036e+03
  7.067324e-01    7.854571e+03
  7.119656e-01    7.902161e+03
  7.171988e-01    7.968816e+03
  7.224319e-01    8.029712e+03
  7.276651e-01    8.119366e+03
  7.328982e-01    8.182447e+03
  7.381314e-01    8.250702e+03
  7.433645e-01    8.388774e+03
  7.485977e-01    8.532038e+03
  7.538309e-01    8.726322e+03
  7.590640e-01    9.072250e+03
  7.642972e-01    9.609580e+03
  7.695303e-01    1.036283e+04
  7.747635e-01    1.154121e+04
  7.799966e-01    1.369246e+04
  7.852298e-01    1.590043e+04
  7.904630e-01    1.826016e+04
  7.956961e-01    2.186243e+04
  8.009293e-01    2.500972e+04
  8.061624e-01    2.773481e+04
  8.113956e-01    3.044038e+04
  8.166288e-01    3.293095e+04
  8.218619e-01    3.436924e+04
  8.270951e-01    3.512129e+04
  8.323282e-01    3.531950e+04
  8.375614e-01    3.491566e+04
  8.427945e-01    3.411934e+04
  8.480277e-01    3.246701e+04
  8.532609e-01    3.046498e+04
  8.584940e-01    2.836438e+04
  8.637272e-01    2.581320e+04
  8.689603e-01    2.258622e+04
  8.741935e-01    1.993044e+04
  8.794266e-01    1.765483e+04
  8.846598e-01    1.493391e+04
  8.898930e-01    1.303530e+04
  8.951261e-01    1.176885e+04
  9.003593e-01    1.065729e+04
  9.055924e-01    9.848891e+03
  9.108256e-01    9.440001e+03
  9.160588e-01    9.204014e+03
  9.212919e-01    9.004589e+03
  9.265251e-01    8.898574e+03
  9.317582e-01    8.835064e+03
  9.369914e-01    8.767697e+03
  9.422245e-01    8.711160e+03
  9.474577e-01    8.702193e+03
  9.526909e-01    8.686863e+03
  9.579240e-01    8.668347e+03
  9.631572e-01    8.650346e+03
  9.683903e-01    8.641584e+03
  9.736235e-01    8.666758e+03
  9.788567e-01    8.687839e+03
  9.840898e-01    8.701816e+03
  9.893230e-01    8.730416e+03
  9.945561e-01    8.753488e+03
  9.997893e-01    8.753555e+03
  1.005022e+00    8.752869e+03
  1.010256e+00    8.759421e+03
  1.015489e+00    8.788652e+03
  1.020722e+00    8.811557e+03
  1.025955e+00    8.842038e+03
  1.031188e+00    8.876005e+03
  1.036421e+00    8.911358e+03
  1.041655e+00    8.951293e+03
  1.046888e+00    8.989953e+03
  1.052121e+00    9.035882e+03
  1.057354e+00    9.071291e+03
  1.062587e+00    9.111879e+03
  1.067820e+00    9.137188e+03
  1.073053e+00    9.160317e+03
  1.078287e+00    9.185945e+03
  1.083520e+00    9.214748e+03
  1.088753e+00    9.253578e+03
  1.093986e+00    9.308105e+03
  1.099219e+00    9.369367e+03
  1.104452e+00    9.427298e+03
  1.109686e+00    9.507038e+03
  1.114919e+00    9.584426e+03
  1.120152e+00    9.649286e+03
  1.125385e+00    9.684939e+03
  1.130618e+00    9.737024e+03
  1.135851e+00    9.802242e+03
  1.141085e+00    9.865363e+03
  1.146318e+00    9.933095e+03
  1.151551e+00    1.001164e+04
  1.156784e+00    1.005246e+04
  1.162017e+00    1.011101e+04
  1.167250e+00    1.019016e+04
  1.172483e+00    1.025278e+04
  1.177717e+00    1.032033e+04
  1.182950e+00    1.039264e+04
  1.188183e+00    1.049559e+04
  1.193416e+00    1.061044e+04
  1.198649e+00    1.068904e+04
  1.203882e+00    1.078357e+04
  1.209116e+00    1.081832e+04
  1.214349e+00    1.087177e+04
  1.219582e+00    1.096282e+04
  1.224815e+00    1.106573e+04
  1.230048e+00    1.117034e+04
  1.235281e+00    1.125487e+04
  1.240515e+00    1.136603e+04
  1.245748e+00    1.146303e+04
  1.250981e+00    1.157806e+04
  1.256214e+00    1.171593e+04
  1.261447e+00    1.181040e+04
  1.266680e+00    1.188470e+04
  1.271913e+00    1.197542e+04
  1.277147e+00    1.207728e+04
  1.282380e+00    1.217470e+04
  1.287613e+00    1.228066e+04
  1.292846e+00    1.241760e+04
  1.298079e+00    1.251301e+04
  1.303312e+00    1.258999e+04
  1.308546e+00    1.267227e+04
  1.313779e+00    1.273170e+04
  1.319012e+00    1.281015e+04
  1.324245e+00    1.289136e+04
  1.329478e+00    1.301524e+04
  1.334711e+00    1.311565e+04
  1.339945e+00    1.323804e+04
  1.345178e+00    1.336216e+04
  1.350411e+00    1.346353e+04
  1.355644e+00    1.356832e+04
  1.360877e+00    1.371037e+04
  1.366110e+00    1.381083e+04
  1.371343e+00    1.388141e+04
  1.376577e+00    1.396481e+04
  1.381810e+00    1.406263e+04
  1.387043e+00    1.415425e+04
  1.392276e+00    1.420626e+04
  1.397509e+00    1.429769e+04
  1.402742e+00    1.436303e+04
  1.407976e+00    1.442711e+04
  1.413209e+00    1.451016e+04
  1.418442e+00    1.453981e+04
  1.423675e+00    1.458399e+04
  1.428908e+00    1.462599e+04
  1.434141e+00    1.465061e+04
  1.439375e+00    1.469174e+04
  1.444608e+00    1.471687e+04
  1.449841e+00    1.478349e+04
  1.455074e+00    1.481809e+04
  1.460307e+00    1.482689e+04
  1.465540e+00    1.483952e+04
  1.470774e+00    1.482797e+04
  1.476007e+00    1.484366e+04
  1.481240e+00    1.486915e+04
  1.486473e+00    1.488637e+04
