# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00600.dat
#        q_A^-1             I 
  4.084424e-01    9.573881e+03
  4.136756e-01    9.889338e+03
  4.189087e-01    9.903620e+03
  4.241419e-01    1.039909e+04
  4.293751e-01    1.056520e+04
  4.346082e-01    1.056437e+04
  4.398414e-01    1.036414e+04
  4.450745e-01    1.014663e+04
  4.503077e-01    1.003898e+04
  4.555409e-01    9.951085e+03
  4.607740e-01    9.836276e+03
  4.660072e-01    9.685449e+03
  4.712403e-01    9.534467e+03
  4.764735e-01    9.337404e+03
  4.817066e-01    9.137852e+03
  4.869398e-01    8.973826e+03
  4.921730e-01    8.821909e+03
  4.974061e-01    8.647025e+03
  5.026393e-01    8.480307e+03
  5.078724e-01    8.369816e+03
  5.131056e-01    8.235525e+03
  5.183387e-01    8.136409e+03
  5.235719e-01    8.048560e+03
  5.288051e-01    7.977771e+03
  5.340382e-01    7.898323e+03
  5.392714e-01    7.835243e+03
  5.445045e-01    7.763523e+03
  5.497377e-01    7.679275e+03
  5.549709e-01    7.601731e+03
  5.602040e-01    7.563360e+03
  5.654372e-01    7.504083e+03
  5.706703e-01    7.457609e+03
  5.759035e-01    7.416112e+03
  5.811366e-01    7.389938e+03
  5.863698e-01    7.350562e+03
  5.916030e-01    7.325282e+03
  5.968361e-01    7.307805e+03
  6.020693e-01    7.297919e+03
  6.073024e-01    7.288645e+03
  6.125356e-01    7.267977e+03
  6.177688e-01    7.220183e+03
  6.230019e-01    7.175036e+03
  6.282351e-01    7.139615e+03
  6.334682e-01    7.129730e+03
  6.387014e-01    7.128545e+03
  6.439345e-01    7.128405e+03
  6.491677e-01    7.125368e+03
  6.544009e-01    7.118165e+03
  6.596340e-01    7.113103e+03
  6.648672e-01    7.113964e+03
  6.701003e-01    7.108604e+03
  6.753335e-01    7.105984e+03
  6.805666e-01    7.108573e+03
  6.857998e-01    7.108397e+03
  6.910330e-01    7.115117e+03
  6.962661e-01    7.122488e+03
  7.014993e-01    7.123154e+03
  7.067324e-01    7.124632e+03
  7.119656e-01    7.128545e+03
  7.171988e-01    7.151084e+03
  7.224319e-01    7.168516e+03
  7.276651e-01    7.199515e+03
  7.328982e-01    7.205984e+03
  7.381314e-01    7.201285e+03
  7.433645e-01    7.205049e+03
  7.485977e-01    7.197860e+03
  7.538309e-01    7.193059e+03
  7.590640e-01    7.186023e+03
  7.642972e-01    7.172266e+03
  7.695303e-01    7.175741e+03
  7.747635e-01    7.164727e+03
  7.799966e-01    7.193634e+03
  7.852298e-01    7.224488e+03
  7.904630e-01    7.248113e+03
  7.956961e-01    7.257644e+03
  8.009293e-01    7.255987e+03
  8.061624e-01    7.273534e+03
  8.113956e-01    7.308330e+03
  8.166288e-01    7.350019e+03
  8.218619e-01    7.355122e+03
  8.270951e-01    7.359818e+03
  8.323282e-01    7.363508e+03
  8.375614e-01    7.370470e+03
  8.427945e-01    7.377496e+03
  8.480277e-01    7.379010e+03
  8.532609e-01    7.399688e+03
  8.584940e-01    7.413168e+03
  8.637272e-01    7.425903e+03
  8.689603e-01    7.430713e+03
  8.741935e-01    7.429303e+03
  8.794266e-01    7.426544e+03
  8.846598e-01    7.444184e+03
  8.898930e-01    7.475934e+03
  8.951261e-01    7.509955e+03
  9.003593e-01    7.537036e+03
  9.055924e-01    7.556452e+03
  9.108256e-01    7.565018e+03
  9.160588e-01    7.574672e+03
  9.212919e-01    7.590348e+03
  9.265251e-01    7.611954e+03
  9.317582e-01    7.632023e+03
  9.369914e-01    7.646826e+03
  9.422245e-01    7.653982e+03
  9.474577e-01    7.689781e+03
  9.526909e-01    7.715895e+03
  9.579240e-01    7.731106e+03
  9.631572e-01    7.736391e+03
  9.683903e-01    7.748264e+03
  9.736235e-01    7.792857e+03
  9.788567e-01    7.824365e+03
  9.840898e-01    7.841595e+03
  9.893230e-01    7.883080e+03
  9.945561e-01    7.911665e+03
  9.997893e-01    7.923892e+03
  1.005022e+00    7.933325e+03
  1.010256e+00    7.945257e+03
  1.015489e+00    7.974283e+03
  1.020722e+00    7.994554e+03
  1.025955e+00    8.021376e+03
  1.031188e+00    8.062997e+03
  1.036421e+00    8.101228e+03
  1.041655e+00    8.151483e+03
  1.046888e+00    8.185117e+03
  1.052121e+00    8.221850e+03
  1.057354e+00    8.253761e+03
  1.062587e+00    8.299514e+03
  1.067820e+00    8.338060e+03
  1.073053e+00    8.375842e+03
  1.078287e+00    8.408229e+03
  1.083520e+00    8.442728e+03
  1.088753e+00    8.470679e+03
  1.093986e+00    8.513452e+03
  1.099219e+00    8.568685e+03
  1.104452e+00    8.617294e+03
  1.109686e+00    8.692451e+03
  1.114919e+00    8.752164e+03
  1.120152e+00    8.816824e+03
  1.125385e+00    8.852989e+03
  1.130618e+00    8.892484e+03
  1.135851e+00    8.939933e+03
  1.141085e+00    8.989846e+03
  1.146318e+00    9.056104e+03
  1.151551e+00    9.130990e+03
  1.156784e+00    9.168434e+03
  1.162017e+00    9.216491e+03
  1.167250e+00    9.288081e+03
  1.172483e+00    9.353386e+03
  1.177717e+00    9.418234e+03
  1.182950e+00    9.477660e+03
  1.188183e+00    9.561012e+03
  1.193416e+00    9.655978e+03
  1.198649e+00    9.733349e+03
  1.203882e+00    9.809915e+03
  1.209116e+00    9.836824e+03
  1.214349e+00    9.879256e+03
  1.219582e+00    9.954596e+03
  1.224815e+00    1.003837e+04
  1.230048e+00    1.011403e+04
  1.235281e+00    1.018203e+04
  1.240515e+00    1.028100e+04
  1.245748e+00    1.036571e+04
  1.250981e+00    1.046283e+04
  1.256214e+00    1.057505e+04
  1.261447e+00    1.065546e+04
  1.266680e+00    1.071765e+04
  1.271913e+00    1.080485e+04
  1.277147e+00    1.089978e+04
  1.282380e+00    1.099596e+04
  1.287613e+00    1.109365e+04
  1.292846e+00    1.122641e+04
  1.298079e+00    1.132323e+04
  1.303312e+00    1.140276e+04
  1.308546e+00    1.149897e+04
  1.313779e+00    1.155268e+04
  1.319012e+00    1.162693e+04
  1.324245e+00    1.169664e+04
  1.329478e+00    1.181854e+04
  1.334711e+00    1.192060e+04
  1.339945e+00    1.202581e+04
  1.345178e+00    1.213104e+04
  1.350411e+00    1.221485e+04
  1.355644e+00    1.230318e+04
  1.360877e+00    1.242839e+04
  1.366110e+00    1.251612e+04
  1.371343e+00    1.257580e+04
  1.376577e+00    1.263516e+04
  1.381810e+00    1.271759e+04
  1.387043e+00    1.280588e+04
  1.392276e+00    1.286813e+04
  1.397509e+00    1.296768e+04
  1.402742e+00    1.302608e+04
  1.407976e+00    1.308538e+04
  1.413209e+00    1.315786e+04
  1.418442e+00    1.318813e+04
  1.423675e+00    1.323039e+04
  1.428908e+00    1.326738e+04
  1.434141e+00    1.328916e+04
  1.439375e+00    1.333610e+04
  1.444608e+00    1.337077e+04
  1.449841e+00    1.344097e+04
  1.455074e+00    1.347216e+04
  1.460307e+00    1.348259e+04
  1.465540e+00    1.350313e+04
  1.470774e+00    1.349773e+04
  1.476007e+00    1.351850e+04
  1.481240e+00    1.353755e+04
  1.486473e+00    1.355959e+04
  1.491706e+00    1.357975e+04
  1.496939e+00    1.358247e+04
  1.502172e+00    1.356523e+04
  1.507406e+00    1.352493e+04
  1.512639e+00    1.349095e+04
  1.517872e+00    1.345891e+04
  1.523105e+00    1.341540e+04
  1.528338e+00    1.337998e+04
  1.533571e+00    1.335345e+04
  1.538805e+00    1.330093e+04
  1.544038e+00    1.326076e+04
  1.549271e+00    1.320716e+04
  1.554504e+00    1.313860e+04
  1.559737e+00    1.307673e+04
  1.564970e+00    1.301573e+04
  1.570204e+00    1.296062e+04
  1.575437e+00    1.288211e+04
  1.580670e+00    1.282590e+04
  1.585903e+00    1.276147e+04
  1.591136e+00    1.269408e+04
  1.596369e+00    1.262960e+04
  1.601602e+00    1.255383e+04
  1.606836e+00    1.248925e+04
  1.612069e+00    1.240410e+04
  1.617302e+00    1.231364e+04
  1.622535e+00    1.223700e+04
  1.627768e+00    1.216259e+04
  1.633001e+00    1.214116e+04
  1.638235e+00    1.208817e+04
  1.643468e+00    1.200399e+04
  1.648701e+00    1.187268e+04
  1.653934e+00    1.176316e+04
  1.659167e+00    1.163966e+04
  1.664400e+00    1.154257e+04
  1.669634e+00    1.147532e+04
  1.674867e+00    1.140725e+04
  1.680100e+00    1.130862e+04
  1.685333e+00    1.122955e+04
  1.690566e+00    1.115982e+04
  1.695799e+00    1.105551e+04
  1.701032e+00    1.093860e+04
  1.706266e+00    1.082614e+04
  1.711499e+00    1.071808e+04
  1.716732e+00    1.061025e+04
  1.721965e+00    1.056059e+04
  1.727198e+00    1.049703e+04
  1.732431e+00    1.040757e+04
  1.737665e+00    1.032141e+04
  1.742898e+00    1.024899e+04
  1.748131e+00    1.013304e+04
  1.753364e+00    1.004315e+04
  1.758597e+00    9.963814e+03
  1.763830e+00    9.906539e+03
  1.769064e+00    9.837932e+03
  1.774297e+00    9.753979e+03
  1.779530e+00    9.664042e+03
  1.784763e+00    9.565790e+03
  1.789996e+00    9.472632e+03
  1.795229e+00    9.413729e+03
  1.800462e+00    9.338011e+03
  1.805696e+00    9.270798e+03
  1.810929e+00    9.221006e+03
  1.816162e+00    9.152271e+03
  1.821395e+00    9.078682e+03
  1.826628e+00    9.031188e+03
  1.831861e+00    8.988298e+03
  1.837095e+00    8.914488e+03
  1.842328e+00    8.850171e+03
  1.847561e+00    8.790940e+03
  1.852794e+00    8.715131e+03
  1.858027e+00    8.629296e+03
  1.863260e+00    8.551654e+03
  1.868494e+00    8.507387e+03
  1.873727e+00    8.460873e+03
  1.878960e+00    8.435053e+03
  1.884193e+00    8.394338e+03
  1.889426e+00    8.332604e+03
  1.894659e+00    8.274471e+03
  1.899892e+00    8.227107e+03
  1.905126e+00    8.179026e+03
  1.910359e+00    8.149207e+03
  1.915592e+00    8.118354e+03
  1.920825e+00    8.087981e+03
  1.926058e+00    8.043928e+03
  1.931291e+00    7.996650e+03
  1.936525e+00    7.964820e+03
  1.941758e+00    7.915825e+03
  1.946991e+00    7.880327e+03
  1.952224e+00    7.844024e+03
  1.957457e+00    7.817842e+03
  1.962690e+00    7.774376e+03
  1.967924e+00    7.737788e+03
  1.973157e+00    7.699309e+03
  1.978390e+00    7.650307e+03
  1.983623e+00    7.619900e+03
  1.988856e+00    7.603749e+03
  1.994089e+00    7.576594e+03
  1.999322e+00    7.545791e+03
  2.004556e+00    7.511118e+03
  2.009789e+00    7.491211e+03
  2.015022e+00    7.474624e+03
  2.020255e+00    7.459387e+03
  2.025488e+00    7.434189e+03
  2.030721e+00    7.404735e+03
  2.035955e+00    7.384679e+03
  2.041188e+00    7.372570e+03
  2.046421e+00    7.349744e+03
  2.051654e+00    7.319598e+03
  2.056887e+00    7.298240e+03
  2.062120e+00    7.281190e+03
  2.067354e+00    7.260370e+03
  2.072587e+00    7.244311e+03
  2.077820e+00    7.237333e+03
  2.083053e+00    7.232383e+03
  2.088286e+00    7.235469e+03
  2.093519e+00    7.230499e+03
  2.098752e+00    7.226602e+03
  2.103986e+00    7.217148e+03
  2.109219e+00    7.205251e+03
  2.114452e+00    7.186962e+03
  2.119685e+00    7.178372e+03
  2.124918e+00    7.169407e+03
  2.130151e+00    7.162856e+03
  2.135385e+00    7.149507e+03
  2.140618e+00    7.145690e+03
  2.145851e+00    7.144390e+03
  2.151084e+00    7.153067e+03
  2.156317e+00    7.161829e+03
  2.161550e+00    7.165762e+03
  2.166784e+00    7.164930e+03
  2.172017e+00    7.154502e+03
  2.177250e+00    7.152906e+03
  2.182483e+00    7.148912e+03
  2.187716e+00    7.162186e+03
  2.192949e+00    7.165115e+03
  2.198182e+00    7.167754e+03
  2.203416e+00    7.160159e+03
  2.208649e+00    7.158501e+03
  2.213882e+00    7.157054e+03
  2.219115e+00    7.167793e+03
  2.224348e+00    7.181021e+03
  2.229581e+00    7.188422e+03
  2.234815e+00    7.188373e+03
  2.240048e+00    7.173003e+03
  2.245281e+00    7.166152e+03
  2.250514e+00    7.166308e+03
  2.255747e+00    7.166579e+03
  2.260980e+00    7.158859e+03
  2.266214e+00    7.153208e+03
  2.271447e+00    7.151198e+03
  2.276680e+00    7.145274e+03
  2.281913e+00    7.147392e+03
  2.287146e+00    7.145794e+03
  2.292379e+00    7.153863e+03
  2.297612e+00    7.148791e+03
  2.302846e+00    7.148570e+03
  2.308079e+00    7.143735e+03
  2.313312e+00    7.128181e+03
  2.318545e+00    7.121720e+03
  2.323778e+00    7.104731e+03
  2.329011e+00    7.104619e+03
  2.334245e+00    7.105854e+03
  2.339478e+00    7.113082e+03
  2.344711e+00    7.123146e+03
  2.349944e+00    7.124753e+03
  2.355177e+00    7.124627e+03
  2.360410e+00    7.125328e+03
  2.365644e+00    7.120891e+03
  2.370877e+00    7.121994e+03
  2.376110e+00    7.131146e+03
  2.381343e+00    7.162299e+03
  2.386576e+00    7.198300e+03
  2.391809e+00    7.224430e+03
  2.397042e+00    7.244421e+03
  2.402276e+00    7.261315e+03
  2.407509e+00    7.280833e+03
  2.412742e+00    7.299447e+03
  2.417975e+00    7.314599e+03
  2.423208e+00    7.340325e+03
  2.428441e+00    7.365042e+03
  2.433675e+00    7.414535e+03
  2.438908e+00    7.457163e+03
  2.444141e+00    7.488032e+03
  2.449374e+00    7.524264e+03
  2.454607e+00    7.592549e+03
  2.459840e+00    7.653759e+03
  2.465074e+00    7.706647e+03
