# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00612.dat
#        q_A^-1             I 
  4.084424e-01    9.564718e+03
  4.136756e-01    9.882939e+03
  4.189087e-01    9.918220e+03
  4.241419e-01    1.039969e+04
  4.293751e-01    1.055749e+04
  4.346082e-01    1.055153e+04
  4.398414e-01    1.035592e+04
  4.450745e-01    1.014352e+04
  4.503077e-01    1.002793e+04
  4.555409e-01    9.937360e+03
  4.607740e-01    9.802530e+03
  4.660072e-01    9.641288e+03
  4.712403e-01    9.495330e+03
  4.764735e-01    9.313348e+03
  4.817066e-01    9.116996e+03
  4.869398e-01    8.950263e+03
  4.921730e-01    8.783479e+03
  4.974061e-01    8.607868e+03
  5.026393e-01    8.431694e+03
  5.078724e-01    8.325209e+03
  5.131056e-01    8.192084e+03
  5.183387e-01    8.093712e+03
  5.235719e-01    8.008790e+03
  5.288051e-01    7.939658e+03
  5.340382e-01    7.864203e+03
  5.392714e-01    7.798635e+03
  5.445045e-01    7.730177e+03
  5.497377e-01    7.643555e+03
  5.549709e-01    7.567916e+03
  5.602040e-01    7.531294e+03
  5.654372e-01    7.474989e+03
  5.706703e-01    7.433167e+03
  5.759035e-01    7.389735e+03
  5.811366e-01    7.359361e+03
  5.863698e-01    7.320837e+03
  5.916030e-01    7.295323e+03
  5.968361e-01    7.276994e+03
  6.020693e-01    7.259811e+03
  6.073024e-01    7.252702e+03
  6.125356e-01    7.234500e+03
  6.177688e-01    7.201526e+03
  6.230019e-01    7.164183e+03
  6.282351e-01    7.135532e+03
  6.334682e-01    7.113850e+03
  6.387014e-01    7.102012e+03
  6.439345e-01    7.091210e+03
  6.491677e-01    7.085853e+03
  6.544009e-01    7.078503e+03
  6.596340e-01    7.075223e+03
  6.648672e-01    7.082476e+03
  6.701003e-01    7.081541e+03
  6.753335e-01    7.083741e+03
  6.805666e-01    7.091595e+03
  6.857998e-01    7.092286e+03
  6.910330e-01    7.092493e+03
  6.962661e-01    7.084495e+03
  7.014993e-01    7.075341e+03
  7.067324e-01    7.083412e+03
  7.119656e-01    7.097557e+03
  7.171988e-01    7.126760e+03
  7.224319e-01    7.141188e+03
  7.276651e-01    7.168217e+03
  7.328982e-01    7.154742e+03
  7.381314e-01    7.141658e+03
  7.433645e-01    7.146996e+03
  7.485977e-01    7.149425e+03
  7.538309e-01    7.162572e+03
  7.590640e-01    7.152052e+03
  7.642972e-01    7.138833e+03
  7.695303e-01    7.141640e+03
  7.747635e-01    7.133555e+03
  7.799966e-01    7.166907e+03
  7.852298e-01    7.200057e+03
  7.904630e-01    7.223988e+03
  7.956961e-01    7.236218e+03
  8.009293e-01    7.229316e+03
  8.061624e-01    7.248560e+03
  8.113956e-01    7.278018e+03
  8.166288e-01    7.315747e+03
  8.218619e-01    7.321835e+03
  8.270951e-01    7.327536e+03
  8.323282e-01    7.324975e+03
  8.375614e-01    7.319806e+03
  8.427945e-01    7.326535e+03
  8.480277e-01    7.337539e+03
  8.532609e-01    7.370860e+03
  8.584940e-01    7.391208e+03
  8.637272e-01    7.406880e+03
  8.689603e-01    7.400883e+03
  8.741935e-01    7.391235e+03
  8.794266e-01    7.391564e+03
  8.846598e-01    7.407914e+03
  8.898930e-01    7.444933e+03
  8.951261e-01    7.477458e+03
  9.003593e-01    7.503859e+03
  9.055924e-01    7.531346e+03
  9.108256e-01    7.546809e+03
  9.160588e-01    7.562625e+03
  9.212919e-01    7.574857e+03
  9.265251e-01    7.580934e+03
  9.317582e-01    7.593879e+03
  9.369914e-01    7.608913e+03
  9.422245e-01    7.614385e+03
  9.474577e-01    7.649060e+03
  9.526909e-01    7.668428e+03
