# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00546.dat
#        q_A^-1             I 
  4.084424e-01    9.593402e+03
  4.136756e-01    9.892004e+03
  4.189087e-01    9.939013e+03
  4.241419e-01    1.045790e+04
  4.293751e-01    1.062264e+04
  4.346082e-01    1.061391e+04
  4.398414e-01    1.041467e+04
  4.450745e-01    1.020523e+04
  4.503077e-01    1.010675e+04
  4.555409e-01    1.002408e+04
  4.607740e-01    9.897963e+03
  4.660072e-01    9.738933e+03
  4.712403e-01    9.589545e+03
  4.764735e-01    9.393502e+03
  4.817066e-01    9.187360e+03
  4.869398e-01    9.015459e+03
  4.921730e-01    8.853958e+03
  4.974061e-01    8.682921e+03
  5.026393e-01    8.519149e+03
  5.078724e-01    8.406113e+03
  5.131056e-01    8.271761e+03
  5.183387e-01    8.166811e+03
  5.235719e-01    8.078700e+03
  5.288051e-01    8.004348e+03
  5.340382e-01    7.916797e+03
  5.392714e-01    7.849612e+03
  5.445045e-01    7.772496e+03
  5.497377e-01    7.684562e+03
  5.549709e-01    7.612337e+03
  5.602040e-01    7.581510e+03
  5.654372e-01    7.529536e+03
  5.706703e-01    7.487153e+03
  5.759035e-01    7.443256e+03
  5.811366e-01    7.415676e+03
  5.863698e-01    7.376403e+03
  5.916030e-01    7.359938e+03
